#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ile" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ile" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ile" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ile" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ile">
#                    <taxonset id="TaxonSet.Ile" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ile" jeffreys="true" parameter="@bPopSizes.t:Ile" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ile" name="distribution">
#            <parameter id="gammaShape.s:Ile" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ile" name="distribution">
#            <parameter id="ucldStdev.c:Ile" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ile" id="treeLikelihood.Ile" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ile">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ile" shape="@gammaShape.s:Ile" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ile" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ile" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ile" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ile" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ile">
#                <LogNormal S="@ucldStdev.c:Ile" id="LogNormalDistributionModel.c:Ile" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Ile" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ile" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3530000	-6112.077451711901	-5972.063977029661	-140.01347468223977	-5972.063977029661	1.1694299877715346	0.8512681016756702	1.0	0.24001977945074268	0.9793037604374034	0.06214753937191574	0.24683202512585226	-122.72264922062367	34.86128721513719	38.713991059487334	9.978690986383677	3.915080295906857	1.1914437035284002	2	8	1	26	17
3540000	-6089.285953264325	-5961.4876450106785	-127.79830825364664	-5961.4876450106785	1.463106441613844	0.7631422322910079	1.0	0.3553768958069522	0.9158354015759813	0.16843696059508553	0.4161229001220123	-113.09737131118224	68.91994539784656	9.714197881336153	2.508059467768856	1.1327789125175285	0.9857604200962186	3	6	22	21	2
3550000	-6098.256142501646	-5973.347718392542	-124.90842410910301	-5973.347718392542	1.4329452601180737	0.763245362051969	1.0	0.3046123126278521	0.9127207812483286	0.10964254124433084	0.34883900167927034	-112.25549462295827	25.155188551486237	5.035854729217879	2.5470038469078746	1.2749563616056354	1.5418944587829564	8	5	16	11	14
3560000	-6091.732072813887	-5957.676148403931	-134.05592440995585	-5957.676148403931	1.258724016812467	0.763245362051969	1.0	0.4839108759195213	0.9837745633097361	0.17403835305827015	0.42286069338897847	-118.94928161915817	53.17124835117617	9.315196423592958	3.9401772382556155	1.4250950592887186	0.8088316461847366	4	7	17	18	8
3570000	-6089.961470625518	-5965.26857384233	-124.69289678318823	-5965.26857384233	1.1418765290872153	0.7606984446682008	1.0	0.4054852383265603	0.921941260943596	0.16141720765022027	0.4116046902862254	-109.44234630973392	55.32804321904134	4.173467361196716	2.0548017965168235	3.171410703774544	1.3444536692961682	3	16	17	3	15
3580000	-6093.584573748353	-5966.474067574075	-127.11050617427804	-5966.474067574075	1.0797287728820666	0.779645085500747	1.0	0.37765281669047446	0.9379537659693202	0.1449851321760806	0.39032468608752374	-113.46356348567272	22.887702157402394	6.0755286136645665	4.7339973785063325	2.431161087832085	0.6832736358128966	6	9	7	29	3
3590000	-6098.740224201816	-5963.299384500572	-135.44083970124373	-5963.299384500572	1.3626671362649125	0.7070636118163277	1.0	0.46356518070702885	0.914658936915583	0.2101828494953616	0.47451028768289777	-120.97266782313132	66.44433236945417	3.207052949899551	3.700814859491511	1.458182332999946	0.11995203154540243	6	22	10	12	4
3600000	-6096.602387285238	-5958.639226709874	-137.96316057536518	-5958.639226709874	1.1427639664164015	0.7261013039372471	1.0	0.4335489644875922	0.9786522555895215	0.1877791042391854	0.4215202118521507	-122.10950244057311	30.460510996755776	7.534393980456828	3.284581523035312	5.720284175501938	1.0739687921964383	5	14	19	3	13
3610000	-6115.626854348585	-5979.117215770348	-136.50963857823737	-5979.117215770348	1.6410045817472376	0.7261013039372471	1.0	0.3802378405288531	0.9293144214844158	0.1331146281860081	0.3594445165447029	-122.85076731020104	30.68162544698184	3.130097355353703	2.8150981073009684	2.376717112245103	1.5891803908229862	8	16	26	2	2
3620000	-6103.189039746222	-5969.421384524592	-133.76765522162958	-5969.421384524592	1.3171389976793861	0.8124071680027664	1.0	0.33395016908959474	0.9881528140714566	0.11083155529667152	0.33243622597283945	-119.48863551548138	42.10521551963175	7.6844234418168496	2.645089573261462	2.1405171883533987	1.1322661652681623	5	4	25	4	16
3630000	-6102.8648726867	-5975.013924308027	-127.85094837867393	-5975.013924308027	1.2100268877196827	0.7914533846733617	1.0	0.4233610434886758	0.9523899403881946	0.11751236252507327	0.35711795829927384	-114.739259749588	17.507463451575802	8.844181046922595	3.029271235437754	2.3057792653460183	0.39405032656046163	8	1	29	11	5
3640000	-6097.891686137033	-5956.1103472433615	-141.78133889367143	-5956.1103472433615	1.4863705002064196	0.8751145415937581	1.0	0.40539156596640225	0.8934952666102395	0.1561832651294811	0.4093296606848793	-127.5124413131593	30.317769648613194	4.955576602879118	2.379414659158257	3.394599333330914	0.630686021962851	6	1	1	41	5
3650000	-6119.188707560992	-5964.147769119549	-155.0409384414432	-5964.147769119549	1.567916148419477	0.9372386650616094	1.0	0.4544650705926228	0.8213830630323292	0.1384250867741423	0.4213088993052785	-136.6142104757631	10.433384564160685	39.47176590572089	2.7734702416898616	3.5372706773153446	3.203808545429903	2	9	31	4	8
3660000	-6083.289654218096	-5951.167215851597	-132.12243836649913	-5951.167215851597	1.6062922527029897	0.8078022717135042	1.0	0.32783992622112534	0.8465658556739344	0.10803133922119657	0.34193837649840997	-118.88161594516914	25.811685426828625	5.595410330399029	3.7289705207882604	1.8960196405013472	1.020004192766348	6	16	12	2	18
3670000	-6113.306772907744	-5982.538427327608	-130.768345580136	-5982.538427327608	1.4801199069814899	0.9055024241650209	1.0	0.3860148360259124	0.8768280649045552	0.1295502752498453	0.37139967015135517	-116.56464572771634	24.965031627975574	18.136374292789156	2.268501178057417	1.4879637752767354	1.0265402097725087	10	6	29	5	4
3680000	-6089.990444499359	-5965.605787126245	-124.3846573731143	-5965.605787126245	1.1986493124158821	0.9614290245913596	1.0	0.3169458702260439	0.9467064613429136	0.10932131594764244	0.3277753572446663	-110.71647887560242	67.75831763944883	12.256418716652432	2.1539849801577935	0.803217326943359	0.16970733414544975	5	3	43	1	2
3690000	-6099.943112657972	-5963.134801584958	-136.80831107301432	-5963.134801584958	1.300819488712605	0.9562375876592106	1.0	0.35310532386792076	0.9698513173488161	0.15609793383039253	0.3876236733787157	-122.93545978624083	19.872525600502758	3.9333718554902823	1.7681509305809813	3.064669737256763	3.2902920563251103	10	18	12	6	8
3700000	-6124.190014968268	-5983.401711657769	-140.78830331049915	-5983.401711657769	1.0348857024322695	0.8125743044636425	1.0	0.2395114277985743	0.9593378649399738	0.06365699507098048	0.2532916429108109	-124.92776382561819	42.87752049349538	32.96813974830402	2.8807220359509333	1.390692742486851	1.8924332367517722	3	8	26	8	9
3710000	-6101.017702364932	-5972.516191790123	-128.50151057480886	-5972.516191790123	1.0537826980589986	0.8125743044636425	1.0	0.2570547049549469	1.024696914688356	0.06199268890151669	0.2417577638687276	-115.35091266711794	13.229826414077039	15.948967301770063	1.90365321777518	2.075159757480912	1.220882106450579	3	7	8	8	28
3720000	-6089.262621827764	-5960.141080790369	-129.12154103739388	-5960.141080790369	1.2603650280779064	0.8125743044636425	1.0	0.42176892153391676	0.9594487484654336	0.20184224864721606	0.4341850138710885	-116.3336859901486	57.646755657589836	6.710694706307243	2.1408572298721644	0.6881301419655425	0.09137696674112397	4	12	36	1	1
3730000	-6096.127847011051	-5960.500185392096	-135.6276616189554	-5960.500185392096	1.1869470054278688	0.8038819614371735	1.0	0.35363485244823795	1.0211705906910251	0.16160838708789796	0.4103310621027521	-122.3639685732703	14.046436633212458	8.602708983605055	4.117350317156837	1.4436587990638579	1.981587706125789	19	4	1	2	28
3740000	-6091.128236515091	-5966.08870167798	-125.03953483711133	-5966.08870167798	1.1790610986783974	0.8287328379281931	1.0	0.41637701049288367	0.9527086472639279	0.21303131847497994	0.4598028772937395	-112.4988224495845	43.81421328107744	5.699901329971547	1.426391470400646	1.0706839054551942	0.20494454113964586	5	19	18	11	1
3750000	-6110.486505656878	-5973.906385719977	-136.58011993690116	-5973.906385719977	1.3250567419981982	0.8287328379281931	1.0	0.35095819342149115	1.0202263442319341	0.16086414333146554	0.38276985453309714	-123.08445468801028	18.67220854940233	24.358224182390437	3.635662915583164	1.0945434474631577	0.0746819446604302	1	10	21	21	1
3760000	-6100.191394474208	-5971.461498535788	-128.72989593841936	-5971.461498535788	1.0574352248979673	0.7279861412111799	1.0	0.314475293109131	0.9972873023057385	0.10153177926967516	0.3114363969723018	-117.82933052206741	17.455703352555673	5.197935077181091	1.9578023170205403	1.3441634843428087	0.27778657253922484	11	6	19	17	1
3770000	-6106.232341055076	-5984.319819183112	-121.91252187196494	-5984.319819183112	1.4106441012935327	0.75284400996873	1.0	0.37490208975721756	0.9347784666965464	0.1052450938256515	0.3332528808153557	-107.29648662016012	38.18533641442755	14.784596916879359	4.43618823572188	1.6625595768274821	0.5248071186640901	3	7	1	38	5
3780000	-6108.979752766748	-5979.7305471527725	-129.24920561397568	-5979.7305471527725	1.3016716485288258	0.6899107878029356	1.0	0.2624052173802783	0.9782089904872758	0.08749913911693977	0.2860501314318402	-116.6318659133914	36.08462953319189	8.273447606744465	1.1859639890710796	1.7478848442128185	0.03006082784355239	4	10	19	20	1
3790000	-6098.548147204177	-5965.970451848209	-132.57769535596833	-5965.970451848209	1.4853012510363326	0.820707447768346	1.0	0.29831277774858334	1.0021842325834258	0.09821495135509449	0.30623039383303724	-114.2322446475947	61.291983902428214	46.870678659560845	10.305647261603447	2.201523009951348	2.031748848749634	2	1	5	45	1
3800000	-6089.394337145808	-5968.592186829385	-120.80215031642284	-5968.592186829385	1.3086018160386612	0.7966369019262444	1.0	0.41648328557008374	0.9873273662668028	0.1764089562139392	0.40384221949657967	-108.15342724252011	18.057230598721134	0.7509587122209338	0.8983210707856253	2.721358451858314	1.426283865690731	7	1	7	15	24
3810000	-6094.1295425973485	-5971.7576406208545	-122.37190197649426	-5971.7576406208545	1.23249767433314	0.7966369019262444	1.0	0.2751993307217255	0.9822061424760639	0.07798216299891135	0.27794754082241496	-107.36824230852757	59.312957235229945	2.843167321204597	3.7075175378440144	2.7407375450386677	1.3188669701733688	5	9	11	11	18
3820000	-6080.451234961137	-5962.387319669725	-118.06391529141182	-5962.387319669725	1.259455246737396	0.7966369019262444	1.0	0.5850457666130403	0.9898965776503236	0.4250009500146941	0.6180559856635504	-100.06614000741133	161.05872265654205	15.867246433680002	3.4491762285826564	1.8036684225293693	0.6178196476006641	3	1	12	34	4
3830000	-6094.1320386422185	-5968.516738514948	-125.61530012727071	-5968.516738514948	1.195000466894779	0.6679426173220755	1.0	0.35810253781081736	0.962509831928809	0.15155703548188001	0.383234998729579	-110.86910329462664	62.68664760993391	10.91374288052198	1.8764360525610906	1.5621132370230726	1.1156849740010486	5	5	20	6	18
3840000	-6106.583550501574	-5973.775112235358	-132.80843826621538	-5973.775112235358	1.215205585804257	0.6679426173220755	1.0	0.3638602981517644	0.9916990792496402	0.15196807271344923	0.3785882460390743	-116.38963712759315	96.32158336950688	6.473913176429547	2.36230891603318	3.3468894441251393	1.2213589019199018	4	2	7	20	21
3850000	-6101.843880415156	-5968.659689094106	-133.18419132104896	-5968.659689094106	1.3414598407298175	0.8778614591086921	1.0	0.3950065354979079	0.9781724766203465	0.2068573060885102	0.44154651360777586	-116.69484185162098	57.55959733715165	6.315374431587031	9.325251215127707	2.1571946758890523	0.5567925910157265	4	6	6	31	7
3860000	-6100.189851265277	-5976.365130595532	-123.82472066974545	-5976.365130595532	1.2102079727727217	0.7021530786863762	1.0	0.4132576868534423	0.9900323188585152	0.19838487205736788	0.42932074623098854	-107.85497166195229	78.42003206414908	5.111718973155033	3.903521086279662	1.891863838703115	1.7874703753156815	3	7	10	28	6
3870000	-6096.256628562319	-5971.5768682664375	-124.67976029588115	-5971.5768682664375	1.2949307388332805	0.7021530786863762	1.0	0.4730907671514386	1.066062300949343	0.24359641614457064	0.4387829482178441	-110.40891781557607	46.984406191464494	7.827239262711018	3.7280367720702206	1.382625722434034	0.3936924659113929	4	2	32	14	2
3880000	-6096.714244853668	-5968.297610977538	-128.41663387612996	-5968.297610977538	1.5714020354762033	0.8605607771886367	1.0	0.5196057208484631	0.9363873607019286	0.2656625850122659	0.5333500494064471	-111.6678052237427	38.63055468751203	5.245307803558005	12.076491779717268	1.9423054606467887	0.25384520469679234	4	8	1	35	6
3890000	-6095.946695396386	-5971.080165856984	-124.86652953940165	-5971.080165856984	1.0778488248674796	0.8273723588457568	1.0	0.3597462103683203	0.9837618394958463	0.15432693224690205	0.3853230467865425	-108.53823780732873	32.49457696135207	27.45775235533964	5.38262991414693	2.9311812534986412	1.2655540619351828	3	4	3	12	32
3900000	-6098.106762772135	-5972.358168834161	-125.74859393797406	-5972.358168834161	1.3023368516614495	0.7804005470058404	1.0	0.35931382231956677	0.9470214954258445	0.1528129622620954	0.4003773521733114	-116.37296835295398	17.606387078354558	2.4088690589431643	1.0146238494301554	0.628272749357478	0.5051685168713914	15	32	2	1	4
3910000	-6091.437236385105	-5966.3440986004125	-125.09313778469284	-5966.3440986004125	1.2109261984156803	0.7804005470058404	1.0	0.4441414508660998	0.939127017238226	0.18967350863046192	0.4375640421196138	-112.20079404207164	25.483407295187206	26.787385037134626	1.5307188451364673	0.39821837099055823	0.28126188673101965	6	3	43	1	1
3920000	-6082.870592573596	-5953.718257360487	-129.15233521310856	-5953.718257360487	1.2793765213279278	0.8144718212264925	1.0	0.4281292515964831	0.9119411715076902	0.1911170762533614	0.44246249475041477	-112.59579899259093	131.93784798397627	11.015367217204782	2.5411748565505246	1.7769321553157706	0.6179825063888695	6	1	33	9	5
3930000	-6095.962181488273	-5965.4025429676085	-130.55963852066492	-5965.4025429676085	1.178351768960601	0.7962289785193248	1.0	0.4445568343985727	0.9161294788201271	0.16479267509785428	0.4239826701984004	-117.39926177431121	34.2914598374698	3.9666082249575214	3.1762810876908807	1.6146756741090296	0.1406197206297048	5	23	2	21	3
3940000	-6088.114160512081	-5959.196416751284	-128.91774376079687	-5959.196416751284	1.3266006002682877	0.7962289785193248	1.0	0.5046497871916037	0.8827736635483063	0.3471399465787366	0.5841938031816948	-115.29175404157903	33.151515591404504	7.858173946774113	2.2113154815155402	1.0131785919133764	1.0104189030819386	2	18	23	1	10
3950000	-6099.99170340959	-5970.769600821863	-129.22210258772725	-5970.769600821863	1.3414751257071997	0.7962289785193248	1.0	0.3995210471385258	0.9490107007211632	0.1696423153937131	0.42643887478401293	-108.94944913337787	538.5611520757863	8.78303991099702	2.761062790235281	2.208557462813171	2.6163747656212997	2	7	14	28	3
3960000	-6074.331862502697	-5956.445046417471	-117.88681608522602	-5956.445046417471	1.4346983329453409	0.7962289785193248	1.0	0.46925201451083437	0.9147088563937944	0.27117222388144757	0.5255191889006323	-102.93678390299686	78.97288719550984	3.6508207574368123	2.6591334471185286	1.2758945229418526	1.001962277053413	3	1	36	1	13
3970000	-6091.210331529175	-5954.435234567107	-136.7750969620685	-5954.435234567107	1.6320180641884525	0.7962289785193248	1.0	0.3510306630081999	0.9559418291468609	0.15060431470990376	0.37328683575290256	-122.97724606453251	14.792395380731064	22.16153496098214	4.3374807789573575	1.4292995357501168	0.3588429841208164	5	3	22	23	1
3980000	-6083.311337276973	-5969.2399691580495	-114.07136811892364	-5969.2399691580495	1.3617829430444999	0.7962289785193248	1.0	0.4511678706028045	0.9534940769379875	0.22445353293826054	0.45142046973271643	-102.06336787156792	20.64001427118669	8.112206384943725	2.3242575730910606	1.208399030314361	0.04586141754273931	4	3	16	30	1
3990000	-6102.549701071168	-5971.688070715999	-130.8616303551693	-5971.688070715999	1.4695816890483877	0.7223666894618453	1.0	0.5239807438248008	0.9127502949871406	0.2716343503991221	0.5274414666219461	-115.8275616424311	37.47214311240164	9.57622861590322	2.021842861077466	2.384242598561084	1.2708604143495164	9	2	7	11	25
4000000	-6076.143386047133	-5953.074713955434	-123.06867209169947	-5953.074713955434	1.4380943649597009	0.8555884284175197	1.0	0.3733814913076293	0.9606014829526034	0.15771207338696325	0.39320957726459976	-107.45276540175415	50.31514872739822	6.2803786956373	1.6707555476812648	3.4984045390194702	1.1646596990325764	3	10	13	12	16
4010000	-6091.564328323725	-5955.405265159426	-136.15906316429934	-5955.405265159426	1.4098317083537435	0.8306797357487863	1.0	0.47123084286954353	0.9346975618592378	0.2179734061379436	0.4767494162833815	-120.09585603394987	85.59134812902946	8.723691140001916	3.13657705653903	2.289916384417393	0.31539074801613837	5	9	27	9	4
4020000	-6097.178583215948	-5959.227396949868	-137.95118626607962	-5959.227396949868	1.7064674475192467	0.8306797357487863	1.0	0.4677070007825554	0.8667856938410345	0.22354779933480748	0.4810173940541088	-124.10767851292847	28.267414855107234	7.2688685420629415	2.807128492264627	2.1922112344121176	0.5496779224866924	6	4	15	28	1
4030000	-6112.835328993958	-5974.3676882335185	-138.46764076043894	-5974.3676882335185	1.3893811375733	0.8646663872051306	1.0	0.31194435595963926	0.9401180929636378	0.10156853535217107	0.31328267803465293	-121.30821473932453	115.13570853979066	11.8441540697559	3.440617638263512	2.4523074528063673	2.0416003357564136	5	2	12	30	5
4040000	-6099.60377581142	-5969.498009571399	-130.10576624002096	-5969.498009571399	1.3907573532840818	0.8646663872051306	1.0	0.4447325769749812	0.8769649556225352	0.1461752805636366	0.40991637670721415	-118.65349747425134	28.310905271682714	12.608614353825882	2.8929225430101617	0.2534835691173475	0.03653272520785063	7	1	42	3	1
4050000	-6108.920825170547	-5986.736232199433	-122.18459297111306	-5986.736232199433	0.924174883648525	0.8646663872051306	1.0	0.21832340849777332	0.9679331416142049	0.027219803430652022	0.1657829378492605	-110.74770917090267	19.29810767361781	10.002219671395634	1.5965162175451113	1.4360454606069755	0.13258695783811314	4	12	18	17	3
4060000	-6103.026742320607	-5967.88995884904	-135.1367834715662	-5967.88995884904	1.213245340138846	0.7783290484746103	1.0	0.3266755328203238	0.9839529641756172	0.08446179830323149	0.2968919762910942	-119.90777452674193	29.424440630465917	2.6510122999687282	6.579811904589521	2.993836653404146	1.153296221640583	8	9	4	20	13
4070000	-6106.94426056581	-5971.670304944487	-135.27395562132247	-5971.670304944487	1.350444515505938	0.7783290484746103	1.0	0.35674549877094464	0.9356323261218734	0.10366941230973738	0.33315156695097486	-123.67639227991398	11.678876518908435	5.847755896396388	2.9653901010013355	2.1674264400768677	0.21644701418725568	8	7	9	27	3
4080000	-6114.587204971925	-5989.602284275987	-124.98492069593765	-5989.602284275987	1.2349410807393717	0.7783290484746103	1.0	0.22894196358248767	1.0219878547812795	0.06388692838568934	0.24755067762550598	-114.98914375087604	14.693244215725763	3.718110905161323	1.4269951011577795	1.466840941445097	0.3320777259273141	12	17	2	20	3
4090000	-6108.601889910792	-5986.6678215573675	-121.9340683534244	-5986.6678215573675	1.0106382988311677	0.7783290484746103	1.0	0.39897455632864615	0.8970117541533211	0.10704062002793317	0.3444121041377603	-110.27163348472878	21.689076148114747	6.712830574005746	2.7254957857981625	0.9702415673572136	0.1765449272460387	10	4	26	10	4
4100000	-6092.5103877918455	-5969.613885274612	-122.89650251723377	-5969.613885274612	1.5772090891575903	0.7783290484746103	1.0	0.39876994223581474	0.8907944542810731	0.14004821594073694	0.38404005737935126	-110.37312340750883	16.410654947621644	5.6864002665610816	3.1645563140395634	2.0512910913102735	0.7991995638215897	10	1	9	30	4
4110000	-6095.071506743403	-5957.620177170458	-137.45132957294473	-5957.620177170458	1.2396382364485654	0.9090095225070316	1.0	0.40120097627124546	0.9251673491740942	0.17034056827370228	0.41579599463283656	-124.21235332993542	17.09806269590418	5.7421357971873315	2.4429902006032975	3.392285433008987	0.10399852149424295	11	11	17	12	3
4120000	-6112.100395349581	-5970.844174269374	-141.25622108020664	-5970.844174269374	1.1853227522171192	0.9048776738707445	1.0	0.39900435011434515	0.9635445317988371	0.12677951874362853	0.358447449661712	-123.93634502442835	24.716674533887485	47.67449735772801	6.653983242620221	1.7468990603018624	1.3118609685482652	6	1	19	11	17
4130000	-6092.071861579053	-5960.741470473342	-131.33039110571116	-5960.741470473342	1.1839322389910043	0.7271981309709507	1.0	0.42039858713706835	0.9840355794802538	0.13322286219409035	0.3585191586895518	-116.53004406478652	20.207344157453193	8.016418115806866	5.014181460970504	4.330728248884205	1.4504522323099627	4	5	12	8	25
4140000	-6095.053688373859	-5962.26789071898	-132.7857976548781	-5962.26789071898	1.439677284725216	0.7271981309709507	1.0	0.4196801944971002	0.9868690754209245	0.1959272219753732	0.43527421545880896	-120.07124351132202	18.951495166378795	5.324152158778529	5.036705433867148	1.5956885646426946	0.2001703525811374	11	5	12	25	1
4150000	-6101.915614625268	-5963.1284435425305	-138.78717108273742	-5963.1284435425305	1.2384471495215124	0.7347244338303303	1.0	0.38145915079718445	0.9263687030056992	0.12401921769199908	0.36965255126472624	-127.3847265391725	12.82411659597073	6.5514607706286	2.1225427952765923	1.2393916526277733	0.9485572633250221	11	19	3	16	5
4160000	-6105.770876164691	-5960.203523072639	-145.5673530920523	-5960.203523072639	1.52851323179247	0.8697556778089178	1.0	0.42560645797781493	0.8532443285788364	0.14313392013823162	0.4107762842559743	-133.3585983166125	20.000458019886125	8.223874375299275	3.1312477410643407	0.3820738927905986	0.5529190394661301	8	13	28	4	1
4170000	-6103.045821049896	-5967.8685612549425	-135.1772597949537	-5967.8685612549425	1.7706349572067195	0.7915858816272459	1.0	0.4417451425026291	0.881280151202708	0.13588280701638347	0.3978866926763324	-122.56624873741481	16.310415225027292	6.721733257829234	4.842074962122273	1.2816288430635083	0.44650958654761363	7	2	27	15	3
4180000	-6112.564137004918	-5973.565832559626	-138.99830444529184	-5973.565832559626	1.1102352796786612	0.8089259836805381	1.0	0.3606149222177727	0.8877908530521991	0.10319901408661768	0.33748657735409016	-123.97063796766197	26.105242891510404	3.9727424252941295	7.670618428423691	2.005648081843249	1.5716290899905174	4	6	7	26	11
4190000	-6096.077736814928	-5957.102706008313	-138.97503080661463	-5957.102706008313	1.276658956474337	0.8325219593497225	1.0	0.36795317621563556	0.8750951855350978	0.130682724246396	0.39197367767657093	-120.71879554025574	36.396946712474545	28.45032431771846	7.875660482538692	7.690529746446303	2.043869872171405	1	4	2	13	34
4200000	-6092.483608118994	-5956.610128971051	-135.8734791479427	-5956.610128971051	1.1885971372074895	0.8325219593497225	1.0	0.4138468580894057	0.9548490812245434	0.20013881232598082	0.4662990134274489	-114.88704281093473	29.070840836586093	32.98528263733644	8.233565368499892	21.56896994802319	1.6962895196561352	2	5	2	3	42
4210000	-6097.8502757513925	-5967.744152571614	-130.10612317977862	-5967.744152571614	1.1763899294873472	0.8010007828650815	1.0	0.486948392813112	0.9569273369365706	0.2776750644754396	0.5286577097639088	-113.03493957758538	109.07301592815851	13.465210110398859	1.8806668398008561	2.5726891326414747	0.4005967061147787	1	6	13	28	6
4220000	-6086.254475065351	-5955.060360634463	-131.19411443088725	-5955.060360634463	1.1980951970149725	0.7248841713277585	1.0	0.41078503613744144	1.023928138303364	0.19449200014852344	0.4180492566730438	-115.84990468209003	35.85347871696065	20.715039073916806	2.301260859687528	1.833323207017081	1.5758415168297686	1	8	25	1	19
4230000	-6106.913022794188	-5984.261585131832	-122.6514376623551	-5984.261585131832	1.0385714290204102	0.7248841713277585	1.0	0.3816536582556964	0.9737238701803699	0.16142472623274548	0.3859832661958821	-109.36864779986777	83.07777621589146	3.357542012615507	1.1233130982224246	1.0682069895932802	0.4958408004850431	4	28	14	4	4
4240000	-6091.62403706465	-5953.616614342397	-138.00742272225332	-5953.616614342397	1.299764085908234	0.8057132565387859	1.0	0.3313579371326718	0.927910662129699	0.10818662766101496	0.34313825223074124	-124.86299045885899	24.054635300497466	2.5969027094308914	2.325164061491162	3.411839587640961	0.49134759741343575	13	2	3	32	4
4250000	-6104.425729484524	-5978.448457643967	-125.9772718405566	-5978.448457643967	0.9693710842858755	0.7912749134311232	1.0	0.3780554855075566	0.9383680971170708	0.12701169523012032	0.3705991731453745	-113.96303951367106	13.76149186659326	11.302958286598106	1.8706227662653017	1.5416482441616755	0.2513599570780847	8	4	24	14	4
4260000	-6108.306388495943	-5967.658048085056	-140.64834041088628	-5967.658048085056	1.884860793536294	0.7912749134311232	1.0	0.3480179842304138	0.9608187695782975	0.132702086598362	0.36494728171471	-127.27573146817407	16.619823223458372	14.780272820814753	2.646923197377056	1.6420559903236305	1.1568472756266395	1	10	21	21	1
4270000	-6088.266189813176	-5960.978298910127	-127.28789090304926	-5960.978298910127	1.6508806550100923	0.7912749134311232	1.0	0.4582074354812139	0.9598023446980336	0.2685781369794249	0.5107469660631361	-111.78929861223295	76.4607835028652	30.563981599701613	2.6199156628363993	0.5470284655416608	0.4050232942168052	3	3	44	2	2
4280000	-6097.291760298694	-5983.847594558015	-113.44416574067868	-5983.847594558015	1.0236902268055126	0.8342843396004818	1.0	0.3444992429747679	0.9950746233017413	0.1571689710771311	0.3876722391093058	-102.20744677223361	21.212450071521125	4.305392853902103	1.8293773736925318	0.785150499998001	0.803917323266209	8	5	29	10	2
4290000	-6113.971958413364	-5974.29774148604	-139.6742169273234	-5974.29774148604	1.5991183408434522	0.8342843396004818	1.0	0.33954802647700844	0.9245635227523564	0.16735037883277043	0.4114778432712508	-126.83448332085281	10.927857347137003	11.419855707304022	3.8513624767896184	1.6183578876395075	1.269513603999156	1	14	9	13	17
