#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_BactEuk">
#                <taxonset id="TaxonSet.Met_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_BactEuk" name="distribution" x="@birthRate2.t:Met_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_BactEuk" name="distribution" x="@relativeDeathRate2.t:Met_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_BactEuk" id="treeLikelihood.Met_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_BactEuk" shape="@gammaShape.s:Met_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_BactEuk">
#                <LogNormal S="@ucldStdev.c:Met_BactEuk" id="LogNormalDistributionModel.c:Met_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Met_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5510000	-4408.171360874174	-4394.465279333237	-13.706081540937165	-4394.465279333237	1.18154494177334	1.003597929767149	1.0	0.37027092517566645	0.9506485187158411	0.11262738725410967	0.3400135427080321	-5.303698278806143	2.0757048951983323	0.1815307795774594
5520000	-4396.967036257089	-4391.9374240424995	-5.029612214588918	-4391.9374240424995	1.0332957568135122	0.8239715208334268	1.0	0.3288260106545633	1.0134935429787921	0.11931617374415439	0.33489754635032154	3.029969354343603	2.011540273640845	0.25836363649886346
5530000	-4393.38755747961	-4377.845983605043	-15.541573874567154	-4377.845983605043	1.2215621644807626	0.9695061033418539	1.0	0.5572840133663332	0.906253014459924	0.42278677827078204	0.6156912199153521	-6.495361234742086	2.5620305030992983	0.10892410155790853
5540000	-4410.031940970502	-4400.268482916137	-9.763458054364287	-4400.268482916137	0.9930967297245147	0.6338169449787807	1.0	0.37434846889230705	0.957338038911635	0.1394144267677467	0.37543217333284	-1.7151364227970936	3.0103078067093154	0.008659012450177063
5550000	-4418.148420757262	-4399.108823999867	-19.039596757394637	-4399.108823999867	1.3629744997168132	0.840276369162821	1.0	0.3259345412150323	1.0568294356692585	0.10836621012327464	0.3129683388098003	-10.975347958977046	1.340260161283109	0.2140510643152727
5560000	-4405.755015329155	-4391.011384850886	-14.743630478268555	-4391.011384850886	1.0560916522530328	0.7063876938154457	1.0	0.4036813788789212	1.0063398516307407	0.2219427058481329	0.440014365810444	-6.511198244168596	3.2629066289338775	0.22245015382593872
5570000	-4415.460742307372	-4403.125209095799	-12.335533211573425	-4403.125209095799	1.3600226616255637	0.790634734494729	1.0	0.5718277186392052	0.8927328617233449	0.33708871665560985	0.5927760039700777	-3.4182482759630486	2.4294300654554264	0.17473980487092383
5580000	-4406.844816725663	-4395.110611073214	-11.734205652448207	-4395.110611073214	0.9619675221708549	0.790634734494729	1.0	0.4351667641667783	0.9093020830459698	0.1653179485668797	0.43264132306968317	-3.300504704992889	2.4874766798735912	0.08509267048217238
5590000	-4391.843725009977	-4385.719083663196	-6.1246413467805345	-4385.719083663196	0.9348815306197676	0.6686397159897187	1.0	0.4463159721719196	0.997472773224664	0.32083289869289955	0.5498637476987922	2.227905756420057	2.439709603738554	0.2517343237296156
5600000	-4397.586058160806	-4386.906429657743	-10.679628503063478	-4386.906429657743	1.020146638325749	0.7308584227557336	1.0	0.580486653482607	0.9628690866751837	0.31287905342499334	0.5451603283803983	-1.7925271983184308	2.4997722674907856	0.053964737529934824
5610000	-4411.9658911258375	-4395.999179674462	-15.966711451376263	-4395.999179674462	1.172699255428668	0.9541197732903024	1.0	0.5712749557642144	0.9805062338533552	0.407000046970249	0.5966435296112216	-6.887834144526578	2.4433986796229186	0.07850253469534077
5620000	-4407.24586428528	-4393.025910058469	-14.21995422681095	-4393.025910058469	1.2937649796849244	1.0508098113527289	1.0	0.3627992644548353	1.0007806088777471	0.15877115583494023	0.38930232539189824	-5.799308907496316	1.6765024270417457	0.1884428814075224
5630000	-4397.670503938347	-4389.963068374199	-7.70743556414835	-4389.963068374199	1.2811229162964037	0.8014708557847541	1.0	0.5139809586682064	0.8912382590940466	0.30500146975446063	0.5357162372620822	1.0201121649240807	2.5606587916944274	0.07737577354783504
5640000	-4400.396778799726	-4395.964824825332	-4.431953974394698	-4395.964824825332	0.8302562623947711	0.7274874574643536	1.0	0.31942672027747476	0.9584209613005885	0.09271654192979632	0.30613269145575156	3.4931796118935035	3.891194809651203	0.006570753848101752
5650000	-4402.774696726448	-4392.9693822044555	-9.805314521992463	-4392.9693822044555	1.084501979045056	0.6411605462072444	1.0	0.3474180213997299	0.9224891498059029	0.10352764439481513	0.33915713472168424	-1.8545390168444165	2.5249906945377267	0.021109793537675097
5660000	-4401.36739437185	-4393.286124565195	-8.08126980665553	-4393.286124565195	0.9182246127952336	0.8725837499764522	1.0	0.3171244356826219	1.002807866768244	0.1001085171816051	0.31739507985404036	-0.020398802202253208	2.7152042805032583	0.008928110202300447
5670000	-4405.510557811434	-4397.3110025191745	-8.19955529226024	-4397.3110025191745	0.900610369965205	0.8564749415068464	1.0	0.43838328933121695	0.9818045731326416	0.2571321026981937	0.4913410404064685	0.31179881092431927	2.678542741306727	0.06179397156766471
5680000	-4410.03326972461	-4393.450784208703	-16.582485515906797	-4393.450784208703	1.118146553744043	0.8288796099044087	1.0	0.532827521552993	0.9351228796080329	0.22355429570181845	0.481686356388647	-7.761599842911634	2.266271220332019	0.2893216610160091
5690000	-4415.498727640502	-4395.936972714124	-19.561754926377517	-4395.936972714124	1.139845230135039	0.8288796099044087	1.0	0.32098130165528577	0.9358663629011049	0.13311288355661138	0.3678054385785641	-11.528923303962507	1.644091967310835	0.06582886803179913
5700000	-4408.329759534514	-4385.761676193011	-22.568083341502383	-4385.761676193011	1.3625991799689652	0.5992092040194439	1.0	0.4648693195704777	1.0011462874382897	0.16496743110151382	0.4116098486448205	-14.217633348621987	1.9064880241155844	0.054214187607033504
5710000	-4411.604681203957	-4389.715998992941	-21.888682211014903	-4389.715998992941	1.7242416293008078	0.6950584790483683	1.0	0.4603497804996764	0.9231581646788369	0.23266820895078688	0.5074910808538334	-13.458715283505326	1.8915402937609542	0.13402415133814521
5720000	-4417.292584737861	-4401.514669615858	-15.777915122002591	-4401.514669615858	1.0976050344864567	0.8865151104410856	1.0	0.4583146220708116	1.0305134846537414	0.29007990717372406	0.48801703045576567	-7.163860490852424	3.4209227958079413	0.00550580485992468
5730000	-4401.8657760106	-4382.932170431305	-18.93360557929489	-4382.932170431305	1.0741919408895617	0.8865151104410856	1.0	0.6152342086910262	0.8705251124918105	0.41610802711761885	0.6580602275071351	-9.773095669667098	3.1438650542151514	0.0050465638871633285
5740000	-4393.266509515228	-4384.701364297619	-8.565145217608757	-4384.701364297619	0.8628968072310302	0.7222723209977447	1.0	0.4348854958424299	0.9895514214686436	0.2644149669583688	0.5200636946837994	-0.20084085490228532	2.4949152029287744	0.14772891365249616
5750000	-4398.35952381604	-4387.562519383444	-10.797004432596108	-4387.562519383444	1.1055616475442485	1.000163997964916	1.0	0.5477401863496852	0.9189418360097338	0.37421581329399306	0.6019469821552446	-1.7530772053562984	2.262350647106474	0.1114589618875087
5760000	-4395.394030498033	-4382.5303544499275	-12.863676048105658	-4382.5303544499275	1.1357379931667548	0.9953507212442143	1.0	0.4667543179591694	0.9349636079047734	0.3038623630845858	0.5478654619607751	-4.110285594188423	2.026703210762274	0.1223366823124618
5770000	-4411.59660519478	-4402.166281807119	-9.430323387660703	-4402.166281807119	1.0788285216966045	0.8518103828595545	1.0	0.260515048249961	0.9901206403419658	0.059298717579344296	0.24576250219826667	-1.6289867829471483	2.770493877403243	0.044891881412840465
5780000	-4401.596586932738	-4388.565066203284	-13.031520729454655	-4388.565066203284	1.1798670823256892	0.8908952714394851	1.0	0.4388730453534663	0.9706846250855984	0.24376764141504886	0.4565228615166582	-4.4839498110972364	2.699196984052481	0.056003546489559325
5790000	-4408.467340099589	-4399.9410234990555	-8.526316600533455	-4399.9410234990555	1.043032030045879	0.8247256779794152	1.0	0.38635000650492696	0.9503618556275013	0.16053208419634798	0.4034593474238143	-0.24113170713310694	3.29997052104765	0.09408529063079103
5800000	-4416.097221423505	-4397.170387351211	-18.92683407229491	-4397.170387351211	1.6602145093833924	0.7368532309919271	1.0	0.290615055638162	0.9631991686009067	0.08414312663276642	0.2964555053254232	-11.111298511587101	2.3061236778959504	0.01734837068809932
5810000	-4392.449392506491	-4387.704925745799	-4.744466760691921	-4387.704925745799	0.8276950974683647	0.8510064904558859	1.0	0.4639479092897065	1.0068926359696888	0.23933527184868453	0.46869140411308813	3.8544543609443505	3.4730841198356486	0.08710552220907715
5820000	-4401.003436422634	-4390.390363788783	-10.613072633850201	-4390.390363788783	0.9807092231151784	0.7868968763034898	1.0	0.32235001893448245	0.9691447596649077	0.07118761697553963	0.25860394069127346	-2.6166807295539236	2.0055712700632315	0.021728873404392564
5830000	-4403.398699688417	-4397.4495176336395	-5.94918205477736	-4397.4495176336395	0.8677409545384712	0.7134625811803749	1.0	0.26937413662998455	1.0024870629745675	0.07609372436035038	0.28061150985345096	1.7524002175111137	2.9482155188194716	0.06390055392839418
5840000	-4411.483019335633	-4393.972631580929	-17.510387754703505	-4393.972631580929	1.173210191071449	0.8685476738903904	1.0	0.48563285782507454	0.9785552096660588	0.31985438658874804	0.5575727841016792	-8.816112346696691	1.9972037208984663	0.2592730790741101
5850000	-4422.17377717167	-4408.073897219409	-14.099879952260174	-4408.073897219409	1.1012695845352558	0.6870073826691837	1.0	0.19895283437130415	1.0195505516143872	0.05447880527955287	0.2252680050038801	-6.748666719468725	2.0195268483629616	0.18920658862170256
5860000	-4405.098541773057	-4391.848763503361	-13.249778269696414	-4391.848763503361	1.06249227944908	0.7462576500383934	1.0	0.37855629840416677	0.9144997036497045	0.11337362444211951	0.3454245052601111	-5.072851573304687	2.064106433918162	0.1594408833418061
5870000	-4402.5701933956025	-4391.872016523057	-10.698176872545725	-4391.872016523057	0.9367273700697274	0.8242789159917142	1.0	0.48988506887450334	0.8530871367465162	0.14223419540404664	0.4407885827508686	-2.033022140103207	2.16673364337708	0.23875606926719622
5880000	-4400.565297553694	-4384.683755648253	-15.881541905440685	-4384.683755648253	1.6047248506866296	0.8755109311303746	1.0	0.5212224710718264	0.9335066898840648	0.31276913357042146	0.5321744799008837	-7.054550962188185	2.4204612919700184	0.11362343476302647
5890000	-4403.62597789418	-4394.793124521496	-8.832853372684623	-4394.793124521496	1.0627323127599233	0.9236687323012462	1.0	0.5389717188476121	0.9583692234935767	0.3525050915299222	0.5430875052727636	0.1041885572040897	2.6317955026468085	0.038706153370776215
5900000	-4403.749872714315	-4384.455648664031	-19.29422405028387	-4384.455648664031	1.3164795216015943	0.9321504735017366	1.0	0.5867918329828409	0.9301064734237264	0.38465796201083935	0.5955136051650186	-10.184346819310512	1.560518463199382	0.3579978425459958
5910000	-4392.365409945697	-4392.2069760449	-0.15843390079665148	-4392.2069760449	0.789024659845981	0.7953371567528061	1.0	0.34370203922979337	0.9967262881964204	0.1278828889594943	0.35019077050720987	7.931837003409278	3.7038458020748437	0.06788564206010618
5920000	-4400.080436755282	-4394.244609999289	-5.835826755992641	-4394.244609999289	1.0767767527990475	0.6962226552805331	1.0	0.4342209305173541	0.8989917010242507	0.1810424648712771	0.4395430802824139	2.499983692517165	3.0573383902202123	0.2551380153152278
5930000	-4400.99293718947	-4389.232740535093	-11.760196654376474	-4389.232740535093	1.0575000406246449	0.6962226552805331	1.0	0.43328994546427035	1.0089632272118683	0.1914195783557331	0.41960933446721743	-3.4278121512974096	2.0831728885976517	0.1488415330427728
5940000	-4403.075223601233	-4386.073594927709	-17.00162867352411	-4386.073594927709	1.1863148107128128	0.7658067312255378	1.0	0.5935055137571436	0.9854787587154052	0.5145049441559769	0.712526993856822	-8.035277818761475	1.6482639961479753	0.19700998816111237
5950000	-4401.639432926732	-4390.832088448854	-10.807344477878484	-4390.832088448854	1.1723219589335798	0.7305845223815367	1.0	0.4804470720332108	0.9753409691917908	0.30860677082408094	0.544269873935219	-2.269553908300215	2.630912800882975	0.04392537403370232
5960000	-4394.498095747002	-4387.354064306571	-7.144031440430439	-4387.354064306571	0.9797677907015974	0.8559941459561673	1.0	0.36796962519349874	0.9674094884229193	0.17474733578201265	0.41280930409404365	1.1018517173421865	2.7025675567069727	0.21155195638735755
5970000	-4388.9055841504305	-4387.844669108785	-1.060915041646084	-4387.844669108785	0.7919708916822473	0.7881402690886	1.0	0.5407380007944995	1.1839204438920996	0.361853518106438	0.5069976019042935	7.746729735604138	3.1507703299001797	0.05655623322508187
5980000	-4402.771674045415	-4386.862179529708	-15.909494515708017	-4386.862179529708	1.3626370045341518	0.7881402690886	1.0	0.6791051131801865	0.8087124877453564	0.30700664728806154	0.586022756213798	-6.634639302645494	1.8339475430893788	0.015744125315255837
5990000	-4399.6528870541015	-4387.682588358478	-11.970298695623423	-4387.682588358478	1.0739279356998732	0.7881402690886	1.0	0.8013373909577111	0.9141774674794219	1.0335970659282974	0.9626621244004936	-2.2991808804702427	2.0196533480281618	0.02808278423688351
6000000	-4390.085757206595	-4380.173290276551	-9.912466930044328	-4380.173290276551	0.9811318660214916	0.956510264013417	1.0	0.4221676361729854	0.9612099718236659	0.18379885072911656	0.43042280226590857	-1.3608909744401467	2.071906102224506	0.008566273086429156
6010000	-4411.453304943531	-4390.822301651984	-20.631003291546833	-4390.822301651984	1.562112424467346	0.7358536333353516	1.0	0.43332429369663067	0.8586363450522202	0.18019315921257117	0.4467005472888812	-12.258861374146136	1.5791040506264702	0.21499487474891837
6020000	-4402.087810076839	-4384.439391868052	-17.648418208786673	-4384.439391868052	1.0846498186283042	0.7120087670091351	1.0	0.4124354846859682	0.9523281378814998	0.20970940326381285	0.43811022086696616	-9.37756502155501	1.7013123329808149	0.30705750077736893
6030000	-4414.12897976221	-4407.790504968613	-6.338474793597279	-4407.790504968613	0.8384845560199494	0.6823606249059544	1.0	0.3217125515999681	1.046384092511107	0.1351662897532469	0.35142501115531966	1.5508002884272791	3.8337290787050744	0.021921526030902586
6040000	-4401.481284106247	-4393.267185163193	-8.214098943053944	-4393.267185163193	1.0819709516672615	0.8567834140824626	1.0	0.42670070240382807	1.1036141468812477	0.23063524715226028	0.4301637213658339	0.2545371727223289	2.779965575277659	0.1190459730139911
6050000	-4406.350684655044	-4385.672693842643	-20.677990812401084	-4385.672693842643	1.257291253450223	0.7824865401502638	1.0	0.5011080159774388	0.8873960333482896	0.17741552323632784	0.4524605020892278	-12.014812860378205	1.4116056763264229	0.3069351668453696
6060000	-4412.288502135845	-4392.006951839294	-20.281550296551394	-4392.006951839294	1.3041672545706307	0.8484851126834607	1.0	0.40737924816987303	0.9173973347550672	0.2140946078061241	0.485831824197474	-11.893139589529845	1.3911267660260942	0.2809901219958564
6070000	-4389.538163493849	-4378.77985956983	-10.758303924020009	-4378.77985956983	0.9302224961923554	0.9145104778405225	1.0	0.48748867641820026	0.9571459124094229	0.23321701643836637	0.48636962350135754	-2.0114502366238436	3.216251284959627	0.14106793412407131
6080000	-4412.965419761474	-4391.496669350191	-21.46875041128224	-4391.496669350191	1.8256756435236625	0.924231753667125	1.0	0.5388427178355665	0.8296046664811634	0.2268472154443608	0.5056227972931095	-12.531593455771187	1.6343861517173623	0.20036636733570864
6090000	-4388.943120073643	-4380.326025618031	-8.617094455611843	-4380.326025618031	0.9733209701114628	0.8735561940798522	1.0	0.4050997913138301	0.9422817653403842	0.13086234094672444	0.367919101134865	-0.21216475857552552	3.229598029177374	0.081119345019038
6100000	-4390.3845319942975	-4378.922356750599	-11.462175243698988	-4378.922356750599	1.084134803410538	0.8174832772524657	1.0	0.5321563728819745	0.9784756664952425	0.3608963885172507	0.5693732356723102	-2.6550235817236305	3.005535486123864	0.026463549210704124
6110000	-4395.08764147867	-4379.27475874908	-15.812882729589301	-4379.27475874908	1.137522602740655	0.8174832772524657	1.0	0.5799632164157249	0.8288095188194392	0.2596770076205546	0.5391859164306353	-6.840942522933885	2.408110850942621	0.18215205807530904
6120000	-4393.382906961557	-4384.766655643824	-8.616251317732724	-4384.766655643824	1.02908988354734	0.7881105369443218	1.0	0.4984385638471497	0.9653813497640362	0.25529533377296654	0.5017517420248099	0.04310155428433404	3.2720476869756445	0.009799711994175578
6130000	-4412.461215154799	-4383.8840783653095	-28.577136789489685	-4383.8840783653095	1.5952002270394536	0.8809936738628134	1.0	0.7392792145476308	0.6922718489954529	0.2025194614734794	0.602681083218269	-19.0127752511655	1.3923536090255102	0.11044136477908895
6140000	-4410.9114750793005	-4385.17189098131	-25.73958409799028	-4385.17189098131	1.2678809656074084	0.7064603070837682	1.0	0.6625826078022311	0.8690358182025874	0.4349058517262402	0.6857689020181049	-16.601012769679322	1.408887562881738	0.26030379842429213
6150000	-4406.050855296787	-4381.170926969677	-24.879928327110267	-4381.170926969677	1.9278093631146935	0.7064603070837682	1.0	0.6764144900849873	0.8927626955363898	0.5856235812806986	0.7148381916980527	-15.69562617014701	1.596752810850249	0.26470300336411534
6160000	-4406.676109562258	-4385.885717083754	-20.790392478504586	-4385.885717083754	1.2613362655303786	0.7064603070837682	1.0	0.5500208851784981	0.9508062928450743	0.28733625865019885	0.5399089055359472	-12.032283914216027	2.476653052026827	0.017803469170324406
6170000	-4409.252050246898	-4388.925095917068	-20.326954329830514	-4388.925095917068	1.0614211213488665	0.7064603070837682	1.0	0.6319695580138504	0.9417346269367508	0.7393463960823174	0.8150537732337426	-11.290321628451693	2.855142208289148	0.17231777110252297
6180000	-4399.23492150331	-4382.723873862302	-16.511047641008496	-4382.723873862302	1.2432571652702438	0.8675920479896925	1.0	0.47385677223596195	0.8914142233992433	0.23061514426087193	0.5074987028569136	-7.8598651846117775	1.8676572795608612	0.024181856138828606
6190000	-4409.431750381607	-4395.7850688865365	-13.64668149507124	-4395.7850688865365	1.049261055438332	0.8675920479896925	1.0	0.5811986286036047	0.8885404538919605	0.18539706433733408	0.44619588257238685	-4.620417926718759	2.1087251808040843	0.07454957951432559
6200000	-4410.725176241512	-4393.710641718643	-17.014534522868715	-4393.710641718643	1.3843328409639186	0.9240685058561008	1.0	0.5350817837344486	0.8804200119506652	0.29141229255161355	0.5555888688884753	-8.09061346847507	1.6956151538464541	0.24109426054609237
6210000	-4406.172342156381	-4380.633081101581	-25.539261054799805	-4380.633081101581	1.4519986427709854	0.6908594868545932	1.0	0.6761985250778803	0.7697690144490861	0.4630713269873119	0.7256640516327819	-16.371272239091816	2.15417867004492	0.07928414891624086
6220000	-4408.167491367674	-4398.609565637937	-9.557925729737917	-4398.609565637937	1.19309995582303	0.8907882345884457	1.0	0.36815480270480083	0.9392523766700324	0.13353705653649445	0.3780770471338203	-1.276531964502873	2.057701824859587	0.052652054735397316
6230000	-4414.791812425289	-4394.411175508716	-20.380636916572914	-4394.411175508716	1.322391174738254	0.6695411343637048	1.0	0.4294529705863818	1.0327792439590595	0.2100104722233188	0.4187767270338951	-12.089076207149331	1.3894272796148244	0.06364175893955992
6240000	-4406.527214873739	-4388.952696633704	-17.574518240033875	-4388.952696633704	1.3005256196695745	0.9597595381510692	1.0	0.7782672971330505	0.8552959273768522	0.5735641308675888	0.7466025432671091	-7.805639106681763	1.3851155303332952	0.6315713524430936
6250000	-4399.244868566695	-4384.839585594202	-14.405282972493298	-4384.839585594202	1.1919786586461874	1.0311412200311953	1.0	0.6310644052381279	0.965093289510009	0.4773364207585071	0.6398192376368932	-5.0469993795623225	1.748272437394169	0.08216452636368535
