#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:His" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:His" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:His" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:His" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:His">
#                    <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:His" jeffreys="true" parameter="@bPopSizes.t:His" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="112" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
680000	-7773.008635719659	-7621.304112097072	-151.70452362258658	-7621.304112097072	1.1561739211370334	0.7817742541728316	1.0	0.28568644812888166	0.9954619848164339	0.09040868734963076	0.3005946014811195	-137.65862464384503	3.9198271174088246	12.028156382176492	9.839575368196133	3.3753562397839327	0.5471209577860937	2	7	18	18	11
690000	-7780.857628877602	-7627.713847616718	-153.14378126088388	-7627.713847616718	1.247034236608072	0.7996841014498461	1.0	0.23865079249161372	0.9711978940410281	0.06560195290870076	0.2621107631377982	-140.35885115935122	21.2103406211283	9.213027699298292	3.8864566201954487	1.30393751010732	1.1694826565009293	13	12	3	22	6
700000	-7801.758136193152	-7652.7400107191725	-149.01812547397947	-7652.7400107191725	1.1360778667415259	0.7996841014498461	1.0	0.20896127501609685	0.9920061186728559	0.04701037257567726	0.22093307580841834	-139.61562720456644	13.30265173496598	4.210111006928016	0.8509463082483649	0.9190157818374162	0.7640725948414786	20	17	7	11	1
710000	-7795.117934473773	-7638.1961048491285	-156.92182962464472	-7638.1961048491285	1.5558697843534863	0.9034455344208087	1.0	0.2513927642463508	0.9696204353066321	0.064031113464985	0.2532549570049826	-145.0983527770549	18.59906849789062	10.123088747672828	1.8023879105240834	0.7556893965713152	0.9876333732991032	19	14	3	8	12
720000	-7775.175328642596	-7631.100856668025	-144.07447197457032	-7631.100856668025	1.2472366890033704	0.700775891422303	1.0	0.26344734439264283	1.015564442009702	0.08076053708374058	0.2776513069460121	-134.67866686011973	18.061945998694352	7.352415978557508	0.8681223690852555	0.5499531350397017	0.24114959280143772	25	11	2	14	4
730000	-7788.668717771688	-7632.646183723648	-156.02253404803943	-7632.646183723648	1.3674499419525736	0.8223063024418036	1.0	0.3264298501746341	1.02636903295866	0.11280193904481005	0.3408524623161687	-141.36182737746873	16.841968194929187	10.273817064651244	4.964727707285983	5.317138560326659	0.5599501292262579	18	5	13	6	14
740000	-7804.652835011683	-7644.738616207417	-159.91421880426648	-7644.738616207417	1.2490583587893405	0.8358386572836801	1.0	0.3247825737783911	0.9890652575508366	0.1159765255117879	0.3435691481356226	-146.09854358022608	15.159598848466526	13.43709347279952	4.936661842301657	1.8001743533253316	1.494119704935302	12	8	11	13	12
750000	-7791.298205158507	-7650.443666790623	-140.85453836788358	-7650.443666790623	1.2762702892627293	0.9422490902763926	1.0	0.32881019004423634	0.9958988526175341	0.09878807339286791	0.30970785915353655	-131.09736694260818	17.931948968216727	4.056543009365983	1.3643978939788	0.6961196982464659	0.20353557692476945	17	17	19	1	2
760000	-7789.365059466503	-7640.187641946971	-149.1774175195319	-7640.187641946971	1.1178074118073509	0.9422490902763926	1.0	0.15937577063464015	0.9998184596108199	0.027851220160731556	0.1640036910648727	-136.81764588429073	17.205123227818135	9.010596283978169	3.6809720455624255	1.7975191800933323	1.2004965330171593	25	2	4	14	11
770000	-7803.02146965726	-7648.4983064348835	-154.52316322237635	-7648.4983064348835	1.1048936949527417	0.9325039169753904	1.0	0.2779207566672718	0.9650936028035862	0.06966106151139245	0.27075076777715396	-140.82748524362037	14.154444524453687	13.175920750003126	6.933272095134715	2.19030528120311	0.6006709472765923	7	23	5	10	11
780000	-7818.927846486252	-7661.684993440453	-157.24285304579885	-7661.684993440453	1.1445464869606314	0.8530336495453614	1.0	0.19001108856894489	1.0357760068168282	0.04136111461242409	0.20236215222847892	-141.35964996589516	17.16867484377776	23.57371478442828	14.709717503571609	4.10540760129416	0.39016637573045326	6	5	7	26	12
790000	-7792.792449201155	-7648.443080083146	-144.3493691180093	-7648.443080083146	1.0315922210677355	0.7861437351757904	1.0	0.13607084092846808	1.003988462578063	0.017381463719988183	0.1332332485790819	-132.59654685704564	8.617159379074204	18.63755858067597	5.569154736715425	0.7120770289234184	0.24915939827560057	4	21	14	16	1
800000	-7801.488518849825	-7656.483412296285	-145.00510655354037	-7656.483412296285	1.0658323881688252	0.8714359317751204	1.0	0.18166504706497383	0.9827983775258317	0.031147348492962457	0.17969223670392276	-135.50286171747433	10.47076616837186	4.219300188712888	2.385992845188973	1.1723403175736538	0.39416339314355775	29	6	8	3	10
810000	-7776.863636349714	-7628.848647555596	-148.01498879411923	-7628.848647555596	1.0826560875084341	0.7772135533486066	1.0	0.1928996049501205	1.01957992892473	0.04380233084211593	0.20458367688711687	-138.39686085842723	20.89523783932262	6.649292963143643	0.9456461666036673	0.5629453474519377	0.4029031413291821	15	24	8	8	1
820000	-7787.255201752218	-7642.685619395049	-144.56958235716917	-7642.685619395049	1.1771351752642012	0.8513918136844767	1.0	0.17121069912336162	1.0463978244129055	0.04186438558298314	0.1967011038653239	-134.0471045364265	12.644639793763135	7.663596651673197	3.4453195323903745	0.9182695367711835	0.43300628424495247	22	8	10	3	13
830000	-7780.2954181874275	-7631.859686700875	-148.43573148655267	-7631.859686700875	1.2983635392417179	0.8513918136844767	1.0	0.2404519313186058	0.9745371593654858	0.06290416434428346	0.25598170235426115	-136.25845297659777	21.394717005281493	12.122714016283442	2.833827630403131	0.811915748470664	0.6755274509283387	12	16	13	9	6
840000	-7781.296817794151	-7643.037131296193	-138.2596864979582	-7643.037131296193	1.0645643160398264	0.7407136102116404	1.0	0.33370395073996423	0.9581558976935222	0.09243863379931251	0.31511800931147205	-126.25939589841019	12.32184587949317	0.6127476620708179	2.013199039071899	2.4874912087351935	0.49097531288678836	28	6	9	1	12
850000	-7794.827106051135	-7647.798796060179	-147.02830999095661	-7647.798796060179	1.1224413517199767	0.7463868123703363	1.0	0.20723822366144282	0.980202383111364	0.04749693528000308	0.2233308430217021	-136.82346596940775	4.579507080557853	13.048343647213633	1.5489136686140252	0.694648416978824	0.389008619050754	2	28	20	3	3
860000	-7781.701730040448	-7625.676264795804	-156.0254652446442	-7625.676264795804	1.4011608565182294	0.7463868123703363	1.0	0.2589853230465175	0.9438845131790469	0.07913447780435047	0.2913770293367563	-143.9313720744883	5.959741577776364	12.15432497715503	2.890699537681705	1.7129884558073543	1.3281677151581324	1	28	6	12	9
870000	-7782.333309062584	-7636.457842334236	-145.87546672834725	-7636.457842334236	1.1966203948692504	0.812729837801035	1.0	0.27962653735781345	0.9223467458921601	0.08012823515860884	0.3060611643664116	-133.81639165265906	5.932799094125153	18.10223678105414	2.02873198080091	0.5142555067575693	0.6200704032962013	2	29	12	7	6
880000	-7802.981696248869	-7641.780599027554	-161.201097221316	-7641.780599027554	1.4557232965782378	0.8802706817507031	1.0	0.3100058353376685	0.9778993527070304	0.083136137381622	0.2912276674723025	-147.704740574102	19.826223516763623	10.244395899359716	5.288530124868253	2.258494878045722	0.2792959128506424	13	16	16	2	9
890000	-7791.17126387067	-7640.68585187274	-150.48541199793033	-7640.68585187274	1.0907980522726342	0.7439418575180271	1.0	0.24501488090907508	0.9749710746348701	0.07382258853634041	0.26664281158851305	-136.0384131113882	13.432659696384459	20.65705003562497	9.356025706666609	2.28894373254325	0.4742128001334371	19	1	8	15	13
900000	-7815.408786389092	-7664.9519604307225	-150.45682595836934	-7664.9519604307225	1.11594164786724	0.9435932226510231	1.0	0.12937640519747062	1.0107537086000946	0.01879681564176898	0.13389571418770393	-138.20226624314577	6.017781260641056	13.494379580488909	6.67398261081949	1.9269757429859697	0.3145380157531823	1	12	23	12	8
910000	-7784.869206287423	-7646.3055960710235	-138.56361021640012	-7646.3055960710235	0.9396220356978996	0.8420885496322017	1.0	0.18943201111629906	0.9896751067360006	0.037577171742378	0.19124914116614056	-131.97355859167843	7.160757527743692	5.425536679744154	1.247418105831667	0.22168679607714983	0.11766604565420033	26	10	14	5	1
920000	-7794.607281815662	-7649.010774054134	-145.5965077615276	-7649.010774054134	1.145130009258	0.8910171342241059	1.0	0.20054791355308743	0.983954139375069	0.03717239479075414	0.19580532426434466	-137.513840234753	11.687697379003849	3.537124586734275	0.8754796798498938	0.8332706962525371	0.05033218726035048	30	6	9	10	1
930000	-7772.593760541277	-7625.900694952565	-146.6930655887129	-7625.900694952565	1.0429253412125077	0.6946500986055882	1.0	0.41801486716459324	0.9807011614167441	0.1820464494422483	0.4169010280041192	-137.45594693157585	12.723244461064386	2.0163589130536574	1.8953161062485777	0.6699250285048984	0.2624238487029709	35	5	7	6	3
940000	-7788.993095964884	-7637.390136555938	-151.60295940894625	-7637.390136555938	1.2195749501937314	0.8024164419206253	1.0	0.23113823926967933	1.0210245896451904	0.07473171161323532	0.26373413851634037	-139.88520518499212	19.759577136255484	5.0013284266386036	2.2709547690451664	2.1691090693319754	0.37253297881346015	29	5	9	3	10
950000	-7797.610520956392	-7644.346076219414	-153.26444473697816	-7644.346076219414	1.2219633037662025	0.8024164419206253	1.0	0.3166786239872791	0.9442279181100622	0.07924971706279897	0.28904727958858817	-138.85851488822544	10.178603770162157	22.26326544787601	8.52917390531213	1.6008038616477458	0.3349396179847032	4	13	17	12	10
960000	-7793.555199778056	-7642.015468754059	-151.5397310239973	-7642.015468754059	0.9960246600894936	0.7502158836011001	1.0	0.21643111872137574	1.0199872361400049	0.041363318342010964	0.2015554080907889	-139.4904527123368	21.928042910047544	8.60640605213318	2.5391865686766217	1.694364495790571	0.5355575037641659	14	18	2	15	7
970000	-7795.183215071597	-7648.540373934584	-146.6428411370131	-7648.540373934584	1.116631441016695	0.7641552377591039	1.0	0.1274061787413994	0.9988559213653357	0.013560241787552363	0.11629100182238185	-133.8589763895092	19.69622433545214	8.868522498756352	2.78621424062419	3.5946263288062426	0.5526030515162792	13	16	11	1	15
980000	-7794.524929613827	-7641.810508254454	-152.7144213593727	-7641.810508254454	1.2176411065355308	0.750569727952892	1.0	0.12298499517840988	0.9744623756208275	0.01595945276011823	0.1271425022175393	-140.00413294780137	9.914610157938641	18.960296598067583	6.687346613943751	0.6897015687876913	0.8251311223239135	11	1	27	3	14
990000	-7793.278316838405	-7637.249147755728	-156.0291690826771	-7637.249147755728	1.463211901165048	0.804884301463105	1.0	0.24552532978717861	0.9565756398591211	0.06908751577146774	0.267511409621128	-142.09330175235473	16.837385261173115	7.990198405539263	9.957366614866045	1.1002469010504157	1.326056339577438	14	2	17	21	2
1000000	-7789.083421669056	-7641.029129049802	-148.05429261925457	-7641.029129049802	1.2399984857180588	0.804884301463105	1.0	0.3058658637263172	0.9761137287701577	0.11122787356423855	0.33583657732056815	-138.26058062461283	19.789179658064107	5.29811513992423	0.7596052445766341	0.848571590906532	0.02353219594270641	17	22	14	2	1
1010000	-7792.859932126449	-7639.563428614225	-153.29650351222392	-7639.563428614225	1.2880012677381891	0.8417981565587361	1.0	0.15615081527939192	0.9743150291558189	0.026162367537042357	0.16518456537373766	-142.34503093413005	24.449689475517822	7.119492059813947	1.419809513558808	0.6251689159748296	0.8808851572335812	18	19	1	3	15
1020000	-7791.656578938251	-7630.979691991559	-160.676886946692	-7630.979691991559	1.2021761064703087	0.6793672347808934	1.0	0.24167374398070054	0.9647022093656926	0.06809032506335178	0.26799383773820373	-144.6592221191846	39.02091526248589	26.345096703948812	8.201306532928227	3.033569762646469	0.638777006699372	5	14	16	12	9
1030000	-7773.871823700235	-7625.776093100212	-148.0957306000228	-7625.776093100212	1.0946860381130332	0.6616876401063321	1.0	0.26415638228951793	1.054181017408194	0.07350994329415801	0.2648521588065821	-131.18768143492494	2.7299047942561434	15.595497217456103	15.40795903064938	4.255244054575829	1.162238581608699	2	5	11	17	21
1040000	-7781.683960383202	-7635.182079710886	-146.50188067231622	-7635.182079710886	1.3858255496718879	0.8138978981904347	1.0	0.16548682808880077	0.9938798863513965	0.03571291854818028	0.1881719259246518	-136.88367563725274	18.410917162310888	6.537448494037493	0.8674289109963577	0.3617300978899246	0.6406746223073412	11	23	3	3	16
1050000	-7790.325733745682	-7636.206814844649	-154.11891890103257	-7636.206814844649	1.2976999572215298	0.8002676698510063	1.0	0.1948230115195538	1.0126097223774906	0.05618285952612735	0.2269874659223279	-142.86867102114167	10.29555113519826	6.176390058502682	1.0355173187947504	2.5297683382903564	0.14229661486706646	39	2	9	3	3
1060000	-7798.427442286133	-7645.4901983969685	-152.93724388916397	-7645.4901983969685	1.3102482254229537	0.8002676698510063	1.0	0.25896953966157277	0.9783864221821279	0.07197151449462615	0.2630306165682616	-141.52836259078643	11.182756138692193	10.976171604917928	2.8316284298221266	1.2051816861612457	0.5502301026054355	29	4	3	6	14
1070000	-7782.759716157937	-7631.380498876628	-151.37921728130917	-7631.380498876628	1.0887823488653279	0.8002676698510063	1.0	0.20953357611967346	1.0090429580483022	0.04972891538535767	0.22286251596628062	-134.91333519226134	16.189429366579986	15.2234109851469	21.909237410249617	5.368524997645511	0.9343566635659957	12	9	2	11	22
1080000	-7799.260878784183	-7641.49411353492	-157.76676524926248	-7641.49411353492	1.2031075383328402	0.7225900834012092	1.0	0.282235767539483	1.0031984276602635	0.09680564618572952	0.3118835095460855	-144.45826454950435	22.930789967474446	11.276583922769111	7.83056374951205	1.1260621377470355	0.28823255780400636	9	8	19	15	5
1090000	-7782.453484882743	-7630.196253335822	-152.2572315469212	-7630.196253335822	1.1897297989627558	0.8023471031985214	1.0	0.20579402579156805	0.9568822181435187	0.039494508440721506	0.20545071109539573	-138.53259559137558	8.949920531839302	21.811635954659486	4.528395531763369	2.0082182590291837	0.7447457045029763	3	17	19	1	16
1100000	-7797.032709588765	-7638.531066373096	-158.50164321566862	-7638.531066373096	1.4330549532899877	0.8769667099385081	1.0	0.31438424338397514	0.9270813000094412	0.07827186989516782	0.2927900701834027	-143.56072881419382	11.55934994553855	8.136690940922621	18.107256777250775	1.9132596705475806	0.42692622972621447	19	8	6	16	7
1110000	-7805.605473389049	-7646.527831674096	-159.07764171495242	-7646.527831674096	1.0531975935615638	0.8769667099385081	1.0	0.2550448450175672	0.9529919240479638	0.04494904198505814	0.21837179518280664	-144.31452211936005	18.187447788389857	12.538812771282089	5.379367779777812	4.935935756991376	1.1010294081898773	6	2	24	5	19
1120000	-7824.005908953544	-7662.797262107718	-161.20864684582622	-7662.797262107718	1.287796340211772	0.9128131355721975	1.0	0.1064384333681745	0.9988975784060289	0.010110351164815005	0.10107569359329967	-146.42738952503402	16.260072883941124	13.968051365644737	14.025647353370575	3.468081883801829	1.5020416083189378	5	7	16	15	13
1130000	-7796.989749520078	-7639.190812908607	-157.7989366114706	-7639.190812908607	1.0410289188729938	0.9128131355721975	1.0	0.16714635413088083	0.9791434711286651	0.03378605486407009	0.18445253175945703	-142.57764697360582	39.5751089592674	18.11390595988312	5.524636253247802	0.9010590254422908	1.740481891296429	5	10	12	10	19
1140000	-7791.825665081059	-7640.0897595058495	-151.73590557520922	-7640.0897595058495	1.0682951472910494	0.9217939337574923	1.0	0.22671365600098844	1.034047560706492	0.05689912667231594	0.23023254940659446	-137.0320019358104	28.125034884331317	20.3980007606107	5.49950701609382	2.149068147033488	0.7494538338009685	4	10	23	4	15
1150000	-7790.840817744179	-7649.4926534936885	-141.34816425049073	-7649.4926534936885	1.0429229142649004	0.9500769338664629	1.0	0.28142634062845306	1.0190837079518094	0.07680459606206853	0.27089825837823334	-128.6559270526799	21.50181193972048	6.623692065985106	4.569078694290663	1.7270956795335135	0.24446702874420648	12	19	8	5	12
1160000	-7785.854117616727	-7637.716334242428	-148.13778337429918	-7637.716334242428	1.0313288893211525	0.8520562137396541	1.0	0.2920125641089963	1.0115419601067985	0.07454715102033235	0.26639438485491007	-139.7856406951357	15.075463696135031	5.258802238625855	1.619140954333861	0.2672328457872238	0.06766890514642333	28	7	14	5	2
1170000	-7803.109929202219	-7650.032040863776	-153.07788833844265	-7650.032040863776	1.174970305745335	0.7040422756501376	1.0	0.12732842064940592	0.9933082006687813	0.016334464564593237	0.12773841239752978	-139.4952635485149	23.94730874597122	20.322201240948743	5.993673358782437	2.0811457736942374	0.28580096589496123	6	13	15	10	12
1180000	-7800.180100168537	-7656.0317421692625	-144.14835799927457	-7656.0317421692625	1.0562180341363832	0.7790114841276924	1.0	0.04693789533302681	1.0053329998557483	0.0026325911699686733	0.05129362238323012	-135.35070711173313	3.7780280317631516	9.883541713523915	1.701480233537854	1.251350117921093	0.12076905943425778	3	30	6	14	3
1190000	-7788.748031267916	-7639.927616555916	-148.82041471200017	-7639.927616555916	1.071274556180843	0.7790114841276924	1.0	0.25490216023889767	1.0111556832200592	0.07996427932886224	0.2753718986950467	-133.92106302036223	12.256678846699726	22.565058190845594	13.422222953974602	1.65781673982014	0.5188279657884132	1	7	20	23	5
1200000	-7801.016666526104	-7642.132019777721	-158.88464674838315	-7642.132019777721	1.2903654233999378	0.7790114841276924	1.0	0.16719025288376993	0.993520217075351	0.030481052814831766	0.17556785424304183	-143.2272176671414	15.033411393073221	17.143028425931238	7.014244778352117	8.757611938837465	0.9385808716177216	4	9	2	21	20
1210000	-7790.8107162257675	-7640.1160768805175	-150.69463934525024	-7640.1160768805175	1.1647736537243376	0.7216201436114985	1.0	0.22907241707591774	0.9909589241412835	0.05771886066829806	0.2422307510776376	-134.97079354097124	17.519592621370418	3.951453582093589	4.727833113736577	11.830574392595375	0.6243943923892821	15	8	16	1	16
1220000	-7778.768501604792	-7637.269329317108	-141.49917228768405	-7637.269329317108	1.0519357089407142	0.8250709411602337	1.0	0.24311081825202985	1.0255642695493283	0.06511214968743428	0.24761830837697707	-131.47937051960764	14.916565482291256	5.826363058742183	1.9553374882625276	1.0382705038744289	0.1014574681681302	12	24	5	14	1
1230000	-7782.357541990011	-7632.928580627911	-149.42896136209967	-7632.928580627911	1.0952237804508378	0.8250709411602337	1.0	0.2076665995070449	0.9816413322349444	0.04848688550912085	0.21916837608325826	-139.4097649378827	5.266781165620663	11.538042776503211	3.6291374353772996	0.5418930114854513	0.1602658276177539	1	32	11	11	1
1240000	-7777.312477075073	-7629.425846660636	-147.88663041443633	-7629.425846660636	1.137747553848725	0.8269741677314381	1.0	0.3446646953741102	0.9871133250515892	0.13671971270288238	0.3723545874848664	-138.01384364580792	15.152397666026774	8.60444243842343	1.5090666064026044	0.3562031472798233	0.25208776743004596	5	27	21	1	2
1250000	-7774.876562029329	-7629.487574743929	-145.38898728539962	-7629.487574743929	1.144990880095041	0.8092136121818123	1.0	0.23410335620900094	0.9511629944182277	0.05663832940717054	0.24899132423997508	-133.23788500322607	12.472306022505188	6.267804138711804	8.974644911630689	1.2599130765802375	0.04511853411421254	15	19	1	18	3
1260000	-7822.804736536493	-7655.977908379596	-166.82682815689722	-7655.977908379596	1.42194492791156	0.716105865355352	1.0	0.20640510969537343	1.020996094755188	0.05054451916228627	0.2204625390562129	-151.37231109948382	17.839075203971568	21.89462865671226	9.490240094848899	4.309829672780057	1.165403693430703	6	3	27	7	13
1270000	-7795.062723111695	-7651.595942707397	-143.4667804042986	-7651.595942707397	1.0255294956963417	0.7454620395713434	1.0	0.22223117468354983	1.0538092227860152	0.04936129871643012	0.21583677278119204	-132.3099172426561	11.21004264322437	5.961853733377645	7.513283676244668	0.5333122143701388	0.35891220286535946	28	7	3	9	9
1280000	-7785.2272511803285	-7637.172260527562	-148.05499065276712	-7637.172260527562	1.2786743606411797	0.8274766937692352	1.0	0.23263445566616436	0.9985388252740979	0.06126575282625191	0.24400228025539292	-141.08517911299313	13.312444014258675	2.514864587403526	0.9369587701534623	0.34118451430746755	0.11630759390787669	27	15	10	3	1
1290000	-7802.831082803052	-7656.203329121195	-146.62775368185734	-7656.203329121195	1.145638414374714	0.7009876666422759	1.0	0.25324471639988194	1.0180170058981233	0.07551268460173831	0.2705829625378082	-139.09782715797851	15.046481849280472	0.929083410372203	0.5563873532202458	0.26084984861577504	0.5924354500823562	34	8	1	5	8
1300000	-7782.296580898687	-7639.773433326467	-142.5231475722206	-7639.773433326467	1.0388779020935806	0.7009876666422759	1.0	0.22665019060827074	1.0424288520716878	0.05699389298793383	0.23888763144001046	-133.72923426408494	12.193404537258285	4.108143834680001	1.2259522883700926	0.8358754902660237	0.37412517414438196	27	12	4	7	6
1310000	-7786.847676587936	-7635.651569219457	-151.196107368479	-7635.651569219457	1.3097442461445978	0.7009876666422759	1.0	0.17762994490444112	0.9637287587714952	0.03631560525721476	0.19488314406607524	-142.76997542326848	19.803651873404483	7.2468554788301605	1.4983365917163485	0.19197876151569865	0.12855193504330362	19	18	15	2	2
1320000	-7787.465824529353	-7641.26187361628	-146.2039509130731	-7641.26187361628	1.1792289413631847	0.8830959685516175	1.0	0.2559313992688067	0.9916464375837034	0.06535136741356139	0.2564784004701764	-133.6856115195186	12.507614101257412	2.3120215200809326	6.307414000752338	1.5296342481125855	0.4598659283863889	20	1	13	15	7
1330000	-7786.378263944896	-7631.326450307505	-155.05181363739138	-7631.326450307505	1.1511909710268036	0.7864040768877997	1.0	0.233652244789352	0.9677022219230578	0.05904683495313707	0.24868835560311803	-141.35605790480605	13.627994582949952	11.66794592149548	4.796914869848847	4.18877730182711	0.6954538632046202	1	19	10	9	17
1340000	-7806.676874892475	-7656.620231344551	-150.05664354792367	-7656.620231344551	1.2066820495070085	0.8499778885116155	1.0	0.2891505839682509	0.9850239259158786	0.06973267307505207	0.27036252770834096	-139.0565283286322	17.57159486601557	11.819133795224525	1.4944945503392177	0.7429938029076574	0.2839240370095307	1	26	20	5	4
1350000	-7791.513423269566	-7645.770026765207	-145.74339650435917	-7645.770026765207	1.0735390095761457	0.8499778885116155	1.0	0.22457655017063613	1.001140949576112	0.049566483832308966	0.22003330154192943	-131.38118659100547	20.03708535796205	4.552502437411329	6.677141573159344	4.909848485552961	0.9962410061736451	11	3	7	13	22
1360000	-7783.39998035995	-7639.002090761685	-144.39788959826453	-7639.002090761685	1.1481870344898177	0.794162794087441	1.0	0.25959775654571504	0.9789509961631773	0.0608347116571092	0.2420057124138437	-130.31961836674049	11.67434091177301	18.206480627523167	10.484288861592379	1.3839682050759807	0.6747923338537483	2	9	19	11	15
