#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Phe" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Phe" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Phe" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Phe" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Phe">
#                    <taxonset id="TaxonSet.Phe" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Phe" jeffreys="true" parameter="@bPopSizes.t:Phe" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Phe" name="distribution">
#            <parameter id="gammaShape.s:Phe" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe" name="distribution">
#            <parameter id="ucldStdev.c:Phe" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe" id="treeLikelihood.Phe" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe" shape="@gammaShape.s:Phe" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe">
#                <LogNormal S="@ucldStdev.c:Phe" id="LogNormalDistributionModel.c:Phe" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:Phe" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
3750000	-6230.934086474089	-6136.7657580547	-94.16832841938869	-6136.7657580547	0.8119098300937562	0.7568679060721158	1.0	0.745169679388925	0.9479898142588107	0.5035394753240731	0.7452553860104076	-81.88328439390979	74.22232211566416	2.882677417550286	0.5678823345825325	0.4595705645071868	0.1649088968748668	3	33	1	7	3
3760000	-6243.77562832541	-6140.7630162371115	-103.01261208829847	-6140.7630162371115	0.8336693752748222	0.7638541588703703	1.0	0.578610755366262	0.9811792544136879	0.4672909638649864	0.6561070704794818	-87.5966181189463	38.89554195896853	6.02697563060714	2.162925247693989	3.442520522683176	0.6160507239355757	1	8	6	21	11
3770000	-6220.606131189248	-6118.114765806941	-102.49136538230698	-6118.114765806941	1.3696666292396413	0.8867031897840766	1.0	0.7226195044983103	0.8543556519525756	0.5422078482407762	0.7883169345252388	-85.47189023325137	82.83972704302099	2.1353174079534716	4.253123559266801	1.5694413852667786	0.8379049699340314	3	10	8	19	7
3780000	-6209.478436042065	-6121.923467659801	-87.55496838226455	-6121.923467659801	0.896378476916149	0.8780087517402049	1.0	0.6152680159296298	0.9308137853315064	0.38751446177261273	0.6669145203774908	-71.19457702777596	53.03292283471971	1.0228970348747009	2.6736732242540193	3.3513535088565822	0.24186904072854928	4	7	8	15	13
3790000	-6232.3131724188715	-6128.952474388954	-103.36069802991723	-6128.952474388954	0.9686855687538507	0.7300100605023792	1.0	0.6826555538119007	0.846054131116115	0.39974246428164245	0.6779267462775361	-89.58621051797097	29.035918619664262	2.2065024703512988	3.0278402536680513	1.7852732907070552	0.35719126926354616	4	2	25	7	9
3800000	-6227.469048831858	-6135.130099878818	-92.33894895303963	-6135.130099878818	0.7102534250932554	0.8662996773999192	1.0	0.5165083445859958	0.9323314445316829	0.2868522655968924	0.5647576766632206	-80.24867523555314	76.81552115293368	2.8677422548212417	1.2850645840395998	0.42352392609081596	0.10747210306196006	3	26	7	6	5
3810000	-6238.39863336224	-6130.535674300128	-107.86295906211114	-6130.535674300128	0.8321611468354448	1.4002287765370705	1.0	0.6815812999888178	0.9617884138190307	0.42610711466321977	0.661669463436926	-92.0440078330936	44.46279401274945	3.7964917792009985	3.3455047867672647	2.2754926077336055	0.5271101484294561	3	12	10	13	9
3820000	-6243.658769428785	-6131.370315556048	-112.28845387273665	-6131.370315556048	0.7806677085628426	1.062285478636096	1.0	0.5157817458606357	1.037501526416075	0.3009452259896228	0.5343949892740959	-94.27087238061776	35.91279447305166	22.009481840001158	11.985195919028827	4.465981147371916	0.7449090973101093	4	4	3	17	19
3830000	-6235.912470089314	-6132.585716735827	-103.32675335348712	-6132.585716735827	0.7918051290305143	1.062285478636096	1.0	0.4674385046071602	0.982313650370084	0.2800659065392364	0.521586890811042	-88.77160884474569	71.58762189069398	10.580622813716515	3.0860320015740648	0.7680705456094915	0.14430015521432576	2	7	19	15	4
3840000	-6232.638846125015	-6127.4322508347805	-105.206595290235	-6127.4322508347805	1.019244629463497	0.9017552340523988	1.0	0.4540293152182027	0.9261555630906235	0.2018434179967992	0.4584495527190141	-93.67028793264788	14.46655736852744	4.262932966143775	3.776315124114362	0.702793486278349	0.4877324617367134	10	4	17	12	4
3850000	-6239.215600210932	-6133.062994529216	-106.15260568171652	-6133.062994529216	0.9934770311883684	0.8303426248646305	1.0	0.5105444952538841	0.9678821410447228	0.20651689614391205	0.46630437757093407	-92.8994171950751	17.825528780604316	9.818977054200902	4.94210928763515	0.995976996697	0.5194826688598713	5	11	11	16	4
3860000	-6235.644160290176	-6129.302737705168	-106.34142258500796	-6129.302737705168	0.7165346509655196	0.9574480328727625	1.0	0.4855142643156255	1.0273814844591984	0.2586736393538468	0.48522226378746336	-90.75047292135594	52.38686376847777	2.4949081238332216	5.457542357557582	1.1394952011707582	0.698413566919243	8	1	16	15	7
3870000	-6229.649442529004	-6133.471159579026	-96.17828294997841	-6133.471159579026	0.7852031222671673	0.9294084467447601	1.0	0.45217973842737696	1.0169903876152384	0.25252452953768756	0.4742416304512698	-83.81831639248703	18.554635650189972	3.637445406232473	5.279579591128837	0.8985459948635857	0.1130077396601227	5	3	15	20	4
3880000	-6229.190845340648	-6127.358638643118	-101.83220669753015	-6127.358638643118	0.7741423461327053	0.7762046766189968	1.0	0.6195902216151944	0.9160464284681963	0.48742792502948984	0.6863751629859588	-86.7316225317095	14.164515083873074	10.180413512514518	4.982372289931963	4.369822640394049	0.6804717946953914	2	6	12	9	18
3890000	-6243.676371150862	-6128.377127672675	-115.29924347818734	-6128.377127672675	1.1065836639102504	1.207162758964288	1.0	0.5225039227996849	0.891291204170932	0.25464311213752566	0.5023960891349158	-100.55921878930145	15.21625504366482	15.715340931718222	4.520665481062542	2.1223270509525154	0.4970102849660578	5	3	14	13	12
3900000	-6234.554511415526	-6138.143222982477	-96.41128843304854	-6138.143222982477	0.80680405900549	0.7514771853224622	1.0	0.5534740230426897	1.0153270589911563	0.40497425810980886	0.5733305614661799	-81.62270254110452	24.916761962352197	1.4550439014440575	3.327190387793145	3.750789092514764	0.29522475291715683	6	3	12	11	15
3910000	-6228.110297555207	-6138.727214038185	-89.3830835170221	-6138.727214038185	0.8200268063902536	0.7021869811367958	1.0	0.7072684354370903	0.919770243312337	0.4385699121132327	0.6654581712353772	-74.90396144807498	28.489409569560586	4.5718969715037625	9.527581915269826	0.3891606748606037	0.11318087191871821	2	29	1	6	9
3920000	-6246.113601577543	-6134.551364099563	-111.56223747797924	-6134.551364099563	0.9918938525115535	1.0242851749913926	1.0	0.6194207985245979	0.864601082611152	0.27058789298152325	0.5657795118787856	-97.087871531082	11.132683491333148	3.595772270686241	5.389124494872092	4.701789001001477	0.20551893976658736	5	6	9	17	10
3930000	-6230.5664149836	-6126.9846379011115	-103.58177708248918	-6126.9846379011115	0.9292202663950648	0.9654452798853062	1.0	0.6251547876368942	0.8814894131532583	0.42002894550378045	0.6659676665997564	-91.14931091131729	22.78445356638336	6.170726167050169	3.8254487408817384	0.5720858498711597	0.09836669650995097	3	14	17	7	6
3940000	-6245.239442008725	-6143.28822623676	-101.95121577196471	-6143.28822623676	0.8369743650663269	0.9993400007700826	1.0	0.5289317988547074	1.0261360283406435	0.32530130356046466	0.547118368702218	-90.86634772934947	19.20660423458914	5.39206366635465	1.3792602942127297	0.15649967530894673	0.36035195258888075	5	30	2	9	1
3950000	-6223.140405219754	-6123.3823492514675	-99.75805596828667	-6123.3823492514675	0.9768252483250321	0.8176860766019508	1.0	0.5994071489270686	0.9254178248346847	0.40539802760937954	0.6273026900336868	-87.09225082893343	29.35985690748402	3.943143673128834	3.4495041243625297	0.3816583636449166	0.3852189609671891	2	24	8	5	8
3960000	-6229.641270307818	-6123.758129046875	-105.88314126094221	-6123.758129046875	0.9190385449904914	1.0796880675544813	1.0	0.5969249692954227	0.9037857704263108	0.38071476103832036	0.61633424805245	-92.99581468299064	18.917975489689933	5.4957842711445535	4.689485597306108	0.8611238954853146	0.168621933489801	6	23	6	3	9
3970000	-6235.4321387354275	-6134.243531413753	-101.1886073216749	-6134.243531413753	1.0058744985159518	0.943400071823841	1.0	0.5204779780152334	1.0468149454447322	0.29215240698325	0.4877901643468446	-86.92256517139312	34.00167294400954	7.258012443560999	2.2156050425131513	2.0122549923042516	0.6537312126828474	2	9	21	3	12
3980000	-6231.344361827508	-6127.3623720975975	-103.98198972990998	-6127.3623720975975	0.9833758318385614	0.6896474598635295	1.0	0.6629744529683432	0.8569649872693187	0.7093927656824917	0.8608955862300706	-91.39764845722925	15.696728472622972	1.3799158277426704	3.6730544521877837	0.5018117877832297	0.5230346392079753	12	6	19	3	7
3990000	-6229.428038300883	-6126.621195035623	-102.80684326525993	-6126.621195035623	0.845201944808719	0.9213921262695055	1.0	0.6604170764158129	0.9092584290889991	0.48653276722132505	0.7106832383724617	-91.60030960977323	12.143316377462261	7.49028440778375	2.390672405821114	0.2616631390507158	0.3099338001067535	8	9	21	4	5
4000000	-6226.327301535438	-6132.265975876487	-94.061325658951	-6132.265975876487	0.809354894526382	1.0641624299484815	1.0	0.5436929339837374	0.9595470166778507	0.3411423819475205	0.6076464942436206	-82.55677897860834	33.645857358953656	8.676040951814613	1.5484441467523382	0.3313712430794802	0.04737573064849358	2	12	26	3	4
4010000	-6250.523229150535	-6143.114599420258	-107.40862973027761	-6143.114599420258	0.7122962965925921	1.1189418856870068	1.0	0.5970220666891188	0.9341634695074956	0.40759317187871563	0.6610725363801059	-94.79158517507578	35.60820332044652	3.3115380924186733	3.6604301614346912	0.21356918068603192	0.1794693801058128	2	38	1	3	3
4020000	-6242.298193801389	-6139.558060448137	-102.74013335325121	-6139.558060448137	0.8237764777784498	0.8292264559262612	1.0	0.6528744881818737	1.066854106547104	0.3969283162412493	0.5914044716106965	-91.26662537674285	17.083707926736643	7.013509241089166	1.1062404599015085	0.8896409289824616	0.15262094740574322	4	25	4	11	3
4030000	-6232.672498171102	-6124.530603919766	-108.14189425133611	-6124.530603919766	0.9534149391387993	0.9379729979953232	1.0	0.5111453003451335	0.876249561116598	0.16208425265786014	0.4532656374362934	-97.34509170507054	19.305835697608934	7.330434706523555	1.4874581529501831	0.3005295474072205	0.28794119631759324	2	24	14	5	2
4040000	-6244.123921196596	-6141.195235694481	-102.92868550211452	-6141.195235694481	0.9444664214220837	0.8800896641152716	1.0	0.48981496568655936	0.8962129002033269	0.20009861924860473	0.4538833686669993	-88.69905564651319	10.742971324296496	5.067361141657818	9.798814991764809	2.695507359375222	0.24531844073682849	9	14	4	12	8
4050000	-6245.845435994574	-6140.509581412479	-105.33585458209453	-6140.509581412479	0.742739170468859	0.7620691389123648	1.0	0.429524638194269	0.9498295793769417	0.22312879051218426	0.4635871483609153	-93.02758572215056	17.070130534483855	7.785324668576348	4.51981413817887	1.009675658833734	0.32980736672745264	5	19	7	7	9
4060000	-6228.905807957575	-6122.853590838588	-106.05221711898713	-6122.853590838588	0.9378303544093951	0.7834550387085272	1.0	0.6402265652549044	0.8799455721003434	0.2764428265346963	0.5727206527194268	-94.50933958924865	16.90059406122583	4.388484148320257	1.8445754735472284	1.0546973603353418	0.2725909106424898	5	22	8	5	7
4070000	-6238.257350034675	-6131.70044369005	-106.55690634462538	-6131.70044369005	0.921156566104795	1.1657698972623889	1.0	0.6565437084414449	0.929056496205809	0.4512763603178718	0.6400075633416352	-95.01283913106745	21.164387022386723	3.814857851281607	1.471090615863003	0.7915887431759322	0.13787021450328144	5	20	10	11	1
4080000	-6223.176747675411	-6132.782282399941	-90.39446527547015	-6132.782282399941	0.84448432441216	1.1657698972623889	1.0	0.5797505290469778	1.0035991231293644	0.46533914916680863	0.6453513464042325	-78.47239098911278	46.28309383550864	3.11731739468864	1.1295210826618007	0.17861411995458296	0.30662911613681143	3	28	8	4	4
4090000	-6239.176116258515	-6129.495896275555	-109.68021998296004	-6129.495896275555	0.8189850734216659	1.1657698972623889	1.0	0.5834648904989548	0.9617530206988862	0.3433449862843414	0.5860541598477391	-92.9076801846832	37.32924614040331	9.596940989925265	1.4751960608753591	3.8288575056077536	0.41917138637402235	8	7	3	12	17
4100000	-6224.542841285043	-6127.796860093216	-96.74598119182731	-6127.796860093216	1.028608126424825	0.7904633694654506	1.0	0.6152741433951366	0.9361065972820717	0.4765419157642646	0.674704781853248	-88.14064390598519	10.04292146503619	1.6531229603749193	1.260921654358104	0.5177422941546727	0.21774639508693844	13	14	9	7	4
4110000	-6259.712329363482	-6144.393087749221	-115.31924161426141	-6144.393087749221	1.1799295012830564	1.021620426871819	1.0	0.606054133465211	0.860159197718921	0.2620763303807034	0.569832034005636	-100.01996294546765	36.782873494724534	28.434661454197716	4.874038659210201	0.45305506305357507	0.2514989947313451	6	4	21	13	3
4120000	-6225.47579230965	-6127.539237440724	-97.9365548689267	-6127.539237440724	0.9089914895852116	0.6399955906711559	1.0	0.5566811124143165	0.9426542296496127	0.3309075106415195	0.6134612845044998	-82.33246963139511	38.28260256900358	3.481409572878	4.822979769850271	3.7921919267869257	0.34464530928475223	2	18	2	8	17
4130000	-6218.107330796741	-6114.500855826496	-103.60647497024443	-6114.500855826496	0.9931728425056254	0.747598762341134	1.0	0.6878039380725998	0.9159846934729109	0.4597179784269753	0.644362824396111	-85.56489372404302	65.5544250246217	4.013989756426221	3.9886272014465103	6.174216603902015	0.7664717249592237	2	12	11	4	18
4140000	-6236.937558401024	-6143.490792370345	-93.44676603067876	-6143.490792370345	1.0188100370582598	0.6973372382330573	1.0	0.5530970139637124	0.9875803974377896	0.42401169017239676	0.6139717427236343	-83.51021254251933	21.2427838242441	3.63218390496984	1.0465766310085722	0.30434866081472706	0.32777159405581335	2	26	8	5	6
4150000	-6243.44053144914	-6135.636631328844	-107.80390012029623	-6135.636631328844	1.1745650298049364	0.9029995680508356	1.0	0.49145206018175386	0.9398441909266009	0.25045814590874577	0.5157418827174258	-95.73971251859012	27.51926310097741	5.145738282512686	1.2311801811739962	0.8144608220017695	0.7037194197649099	3	27	6	8	3
4160000	-6235.202799941362	-6130.722241488422	-104.4805584529405	-6130.722241488422	0.9183567843531554	1.0112145569894795	1.0	0.4819391198815731	1.0380696089094386	0.28475526489254954	0.48982418483040707	-92.41756067730962	48.317673948478955	4.420283594764787	0.9269423837425377	0.3578824573307027	0.4728839826017512	2	25	13	4	3
4170000	-6246.957690812784	-6131.851134564256	-115.10655624852738	-6131.851134564256	1.0328693766948016	0.8919215393237686	1.0	0.39565600538983425	0.8696502657153724	0.15101002613548403	0.3987714245311734	-99.99521817639385	42.89971988258558	5.656991496975318	1.1678012656315684	3.037151102990016	0.5335596898257238	4	25	7	3	8
4180000	-6250.217762852597	-6137.850466573015	-112.36729627958192	-6137.850466573015	0.971215559926282	0.8869117023835168	1.0	0.3907155834662022	0.9626305748833922	0.1573130320870135	0.40222321985552495	-97.1115415051283	34.5737932069009	4.240911785047202	3.940363049621014	4.509534331547496	0.8787173860989925	5	8	8	10	16
4190000	-6234.297024583444	-6126.671957375114	-107.62506720832998	-6126.671957375114	0.7833372997558603	0.8037044447039179	1.0	0.4627577854084308	0.9605083441181539	0.27448480102382217	0.5380693439958403	-91.55631946802416	31.481249401373194	4.329536874081719	5.615783399882593	5.702708606654808	0.8458430738903641	6	6	6	10	19
4200000	-6242.349146879858	-6139.187230062813	-103.16191681704538	-6139.187230062813	0.8539843669073114	0.9434141179403751	1.0	0.3959764395800566	1.0271129976492819	0.19006138296105968	0.4059442948252043	-92.2518921406042	15.801859216046996	4.898724541010564	2.3916510526113086	0.49268629807238623	0.5418596064611684	6	21	6	3	11
4210000	-6252.3556627526905	-6144.618834725265	-107.73682802742606	-6144.618834725265	1.007004795626033	1.1121661549357262	1.0	0.4636496288304012	0.9716241432290331	0.14902144227974426	0.3885370985551533	-90.79847084238222	21.579707263585348	58.227401379623494	6.194059487385851	0.7911115510901721	0.2038105390734396	2	2	26	14	3
4220000	-6239.5282686742585	-6128.649366461535	-110.87890221272359	-6128.649366461535	0.9162024738120795	1.1121661549357262	1.0	0.4555408788740049	0.881819714284223	0.2394229847498702	0.496432887900813	-97.11577964411373	34.67516963310533	2.775533454225021	3.3891803497090174	1.810587143994834	0.1425638642546925	5	9	11	19	3
4230000	-6234.121201427673	-6130.226665094304	-103.89453633337003	-6130.226665094304	0.8638688528234053	1.1121661549357262	1.0	0.442073649138937	1.004596987960745	0.16728430455178342	0.387809320315256	-92.36712131337697	43.5444023512366	3.54799553267174	0.5037830174100091	0.6171004116673211	0.34593822486111603	3	27	3	10	4
4240000	-6253.744176886979	-6146.289579406358	-107.45459748062183	-6146.289579406358	0.8982835197456983	1.0359295759868727	1.0	0.503565029061231	0.9269076142847141	0.19390591948155755	0.4567641812800878	-96.82211290428022	22.896334591100782	3.172119205476392	2.3775027851862025	0.4127312317059577	0.06432276655292156	6	26	5	8	2
4250000	-6227.883045736314	-6125.472906802996	-102.4101389333184	-6125.472906802996	0.7904570600193618	0.8361299585588718	1.0	0.5388455355439746	0.9725193140690502	0.20980528711712987	0.46446012883596943	-85.31108610470625	100.88324691483429	5.940906820392202	1.400010519166139	0.450265020520072	1.7980128630391181	2	20	20	4	1
4260000	-6230.808030482898	-6129.250036641527	-101.55799384137099	-6129.250036641527	0.9491090600719672	0.8361299585588718	1.0	0.48938533163859205	0.9249515587667447	0.2499971051858294	0.49658468154330554	-91.01214387269651	17.599209648030723	4.019127803709209	2.132831157859888	0.33573546861663683	0.35894602747052445	7	19	5	15	1
4270000	-6255.484206542236	-6146.971554604164	-108.5126519380717	-6146.971554604164	1.1305545808119255	0.7697150641930903	1.0	0.5600601170079574	0.9257876795262535	0.2408162553627634	0.5103553608421024	-93.80138316917416	58.72079876183565	6.958709192466413	4.261132156496585	1.0065331946599054	0.2560155765169239	2	20	6	10	9
4280000	-6224.580776341602	-6127.378686652717	-97.20208968888569	-6127.378686652717	0.8883679473376526	0.7646736653630842	1.0	0.6156569132011699	0.8856891834824784	0.22888339822947115	0.48494785270493057	-85.05338423238601	15.6215949176022	5.08280915077692	5.456544304835945	0.4012421121196767	0.2556462595343858	5	17	8	16	1
4290000	-6240.1682834176645	-6133.324396955756	-106.84388646190801	-6133.324396955756	0.8672657662273042	0.9712427616496101	1.0	0.6027942172549664	0.9284037584768989	0.4911778729967868	0.7082194531496067	-93.83981590808662	15.282225748795685	4.6556285287224295	5.2369486967529895	0.7232198424019511	0.5914530354170485	8	17	7	8	7
4300000	-6239.013682234659	-6145.063451039131	-93.95023119552836	-6145.063451039131	0.8323607048659717	0.9519605450315517	1.0	0.35094034926552264	1.0523793110695965	0.16173940241901164	0.38598032479573346	-81.55261799908568	11.975157261189937	4.942418300828376	3.0317751317641046	3.089450427417802	0.5687526369753797	5	5	17	3	17
4310000	-6224.625723216689	-6120.638711915313	-103.98701130137594	-6120.638711915313	0.9521159650009511	0.993298107042603	1.0	0.5371662150776243	1.0294999473302309	0.4024823562722236	0.6107282201087999	-89.52132486911152	35.189149260578944	11.012815907347402	2.2039536265727233	0.4561658432317106	0.9703061562295436	3	6	23	13	2
4320000	-6237.697551473213	-6135.866939904672	-101.830611568541	-6135.866939904672	0.7286218982954737	0.8916694064047505	1.0	0.5728615656914889	0.9168285470337092	0.408845579684141	0.6533192568275591	-88.2652006440736	51.663971037861806	4.849504290820961	1.2416954228997732	1.0043314075583298	0.605972771638781	2	21	5	5	14
4330000	-6234.0328140434485	-6133.8154052445	-100.21740879894841	-6133.8154052445	0.8591825058823886	0.8916694064047505	1.0	0.5254872411609715	0.9942530897839916	0.3624750519383604	0.5649028961578142	-91.19642848305736	17.404948337031172	3.604979874828887	1.6372351259979172	0.2107813260157114	0.07350821762995415	3	22	15	5	2
4340000	-6248.462217108742	-6139.332718754734	-109.12949835400846	-6139.332718754734	1.029068926795904	0.8097011514177216	1.0	0.557967905385474	0.9212401669115854	0.3150451149187503	0.5866624241449099	-96.36527054227257	44.975008673835966	3.259850593858571	2.779743912375344	0.3133615957161293	0.34138563272016126	3	8	28	4	4
4350000	-6241.400190271659	-6140.49300474784	-100.90718552381861	-6140.49300474784	0.9351156561333148	0.8423231559467186	1.0	0.547660977462056	0.9596433972085898	0.36104230917333124	0.5862635172054005	-88.12547888037521	37.205514081130346	5.535115313702139	2.5310651013415457	0.5265991491460422	0.39926681013454796	2	13	22	7	3
