#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
6040000	-6822.986476020485	-6710.766553055093	-112.21992296539148	-6710.766553055093	1.6055900905229055	0.8878911917193553	1.0	0.3782110796757921	0.9759587964071764	0.1567245377755277	0.39340583832215575	-93.92689398215305	105.45980765062288	30.22787034703473	7.03324116174838	0.8001871861576879	1.438184640379038	1	8	3	8	33
6050000	-6846.163471955058	-6728.562661864009	-117.60081009104898	-6728.562661864009	1.164956954753552	0.8878911917193553	1.0	0.25621456203329945	0.9973115157101741	0.06746837795155712	0.264360416273347	-104.22677037262423	30.55728137306742	5.940559723621078	6.30731639582658	1.0203699199771101	0.5739543456526044	5	9	1	20	18
6060000	-6833.306028557085	-6718.545370177193	-114.76065837989155	-6718.545370177193	1.440243067987156	0.7666181271244344	1.0	0.31874413688076214	0.96392025800588	0.11784129194046823	0.3377286353643487	-98.21924984396227	42.889418730925556	39.050914590561995	4.400962627882145	1.1735451690178897	1.6122701255674958	1	6	10	1	35
6070000	-6836.342275244834	-6715.820522107446	-120.52175313738857	-6715.820522107446	1.3653970667738184	0.7445964749540719	1.0	0.40542320297359613	0.9172186783085391	0.14328137908154473	0.40386881395434787	-108.67476088249127	22.68015973827846	4.335629684112714	1.8520674545360356	1.4544432745194236	0.542716642055885	5	22	16	4	6
6080000	-6824.010884701824	-6710.4366863951	-113.57419830672335	-6710.4366863951	1.2627341130240324	0.8515356804518185	1.0	0.39960272449354445	0.9704509481697411	0.1059655774379824	0.3258271869818747	-98.37233683320595	55.71482876270344	6.316804428631089	1.765608518907829	2.536816644047916	1.3561785231596721	3	10	12	7	21
6090000	-6841.183710532315	-6719.109818300927	-122.0738922313876	-6719.109818300927	1.5026897266677492	0.9367113186381356	1.0	0.4489460917966784	0.9298029854277524	0.13398641205936407	0.3894262635998525	-108.53821008027585	40.032627645322926	5.4759011228281835	2.8931832274674756	0.7178688500312522	0.7819979968396689	10	8	7	16	12
6100000	-6823.428931585031	-6702.287278358877	-121.1416532261533	-6702.287278358877	1.2391636255407388	0.9500330622306018	1.0	0.3955000050564294	1.003574931565892	0.1513116424425901	0.37728276853973197	-106.55645291747723	35.407213432057716	3.042413578591107	2.981579345888269	2.8431508529833116	1.8320585802433906	4	5	13	9	22
6110000	-6821.427139652849	-6696.0584827241155	-125.36865692873373	-6696.0584827241155	1.6726422843710986	0.8016478676064172	1.0	0.5302009613489231	0.9102077112418512	0.21373007232958538	0.4885324178902112	-106.00400676552347	186.39166016396243	14.085262823359367	9.14264630485822	1.4528703864177086	1.332298591593781	3	7	6	14	23
6120000	-6819.172084683828	-6711.422269137354	-107.7498155464736	-6711.422269137354	0.9235382761819375	0.8814654869742501	1.0	0.3991286818314483	0.9971207145134019	0.16273558264724974	0.3855422025132595	-94.22367326914538	43.406426502096934	1.9127083834825307	2.5726655254096253	1.4887663153032826	0.8085721358552929	10	4	6	13	20
6130000	-6816.034286025253	-6712.010320539103	-104.02396548614978	-6712.010320539103	1.2651547800772667	0.788370345480595	1.0	0.4164619236446932	1.0331848032591204	0.22135201631567988	0.44987038825242437	-93.89077142788624	16.5871421489094	1.4185098234558644	0.8262032753811165	1.3048355343101292	0.5081223268695861	13	21	9	8	2
6140000	-6803.5723000589205	-6699.605126842461	-103.96717321645995	-6699.605126842461	1.4359529251230947	0.8891258097765522	1.0	0.5633887602536835	1.0466722153722776	0.4744799275282942	0.6352460141401319	-87.57848796155278	50.86192135729983	20.30599532104385	2.2510344940205003	1.961689269025671	1.125443322593977	2	4	6	9	32
6150000	-6817.297270139707	-6704.368036298311	-112.92923384139563	-6704.368036298311	1.6268568409100905	0.6757121398081666	1.0	0.5283787409993146	0.9228508180210705	0.3757815149141338	0.6146308160933648	-95.40919842674559	181.73352531253963	7.839432778749608	4.170407980074513	0.9166191006080956	1.077463077268885	4	5	14	2	28
6160000	-6818.963777600446	-6706.460842459076	-112.5029351413693	-6706.460842459076	1.2064613894510903	0.8178036969667443	1.0	0.4247260207043408	1.0528866168515676	0.2156792793457261	0.44027032166208374	-96.43292289509083	28.11640969924536	10.52075542809685	14.139559637424524	1.6534328094174575	0.8968883101469832	4	1	6	17	25
6170000	-6812.2075257649185	-6702.782507572336	-109.4250181925831	-6702.782507572336	1.110500641374328	0.8167624078267381	1.0	0.4168728997954563	1.0121681167544292	0.2193699439469423	0.4465463576814961	-94.25208662959412	35.70021768218467	31.699273339309848	2.248394576147549	0.698557066941999	0.9506652792224509	4	2	28	16	3
6180000	-6824.932073027168	-6700.892101061788	-124.03997196538029	-6700.892101061788	1.0877517818668128	0.8807580541585839	1.0	0.3473654313277077	0.979940355336281	0.1404856119503555	0.3840716328220228	-109.34429872598699	25.7021887017132	20.574488909166792	4.274421457801378	0.9078337776169809	1.197857011804556	2	12	13	22	4
6190000	-6828.988317409644	-6722.346799931231	-106.64151747841333	-6722.346799931231	1.0133266580929818	0.8807580541585839	1.0	0.2353747722765139	1.0335755444386387	0.05949920336685915	0.23862914272340668	-89.86588663003899	44.96365345105696	2.9744276202833015	10.640554025750625	2.2131589834241323	0.560614673632068	3	18	3	7	22
6200000	-6819.9083639292185	-6711.2753951358145	-108.63296879340356	-6711.2753951358145	1.0093258035130153	0.7670211122372588	1.0	0.34908213058249754	1.08451869838915	0.1342034801875319	0.34927049529260334	-94.90048373821293	43.041056067961655	12.224163599985845	1.4236926537190708	1.228181221261384	0.8687966921452364	6	4	4	4	35
6210000	-6823.012913339138	-6717.415977955499	-105.59693538363922	-6717.415977955499	1.0851928752831583	0.7160570852075496	1.0	0.28490322558659614	1.026622045545979	0.1059299292717464	0.3226804367650142	-91.98302945149912	48.76389187808659	4.238417778190032	2.9724483172324554	1.1185454889487174	1.3052299165725654	5	9	6	1	32
6220000	-6824.589056526023	-6705.1537597202205	-119.4352968058029	-6705.1537597202205	1.108489833469516	0.7992881918199226	1.0	0.4103334005210298	0.9650030685808269	0.18892539942143724	0.446976596522224	-104.48862057363591	29.43537213217201	18.204423707320156	1.7768219724174135	2.2089934765197263	1.1297864008549374	4	7	20	2	20
6230000	-6840.080848152002	-6718.361634962251	-121.71921318975085	-6718.361634962251	1.1375798813478313	0.7220268807207366	1.0	0.4164870189924767	0.9986108503601069	0.22075067648725286	0.45484970809077174	-106.0141862271245	44.74180750390414	20.486678002818355	3.2933973686900746	2.21443404412696	0.9240008142783137	4	3	1	35	10
6240000	-6824.478207491435	-6711.146359225721	-113.33184826571335	-6711.146359225721	1.0863589901989155	0.7220268807207366	1.0	0.331857250413319	1.02186133971223	0.11992820590844026	0.34391523412981456	-93.86209061367937	336.12858564910067	59.547413655220666	4.080481598710124	1.345870144765128	0.5480182438579556	2	2	18	10	21
6250000	-6838.003072582761	-6720.098861169108	-117.9042114136532	-6720.098861169108	0.9184160201917597	0.9148608267926791	1.0	0.4843670197020189	0.9791156290416694	0.2337480658547794	0.47793529836155363	-103.71413668570314	42.362919089500394	9.767320278537097	2.690157627840979	0.997216827954362	0.7246552972690424	4	3	20	24	2
6260000	-6814.830070125939	-6703.901143276683	-110.92892684925583	-6703.901143276683	1.1258333674299088	0.7261440231290114	1.0	0.4245007113609146	0.9806756302967558	0.1707807383177297	0.4108977780618913	-97.30699987582699	45.95572331208978	4.32962498823842	0.520883203011091	1.1553614489885944	1.3335218758892007	3	16	9	17	8
6270000	-6824.24589466672	-6708.250697194187	-115.99519747253338	-6708.250697194187	1.0019487069389317	0.8716070250833398	1.0	0.3879988450454418	1.017750005457921	0.18256671203364253	0.4280308141648489	-103.7852725719957	13.704189029753389	4.390192452464423	3.5548468710802523	1.767933304442123	1.05904042710249	11	12	1	8	21
6280000	-6818.027372823697	-6712.365098910222	-105.66227391347533	-6712.365098910222	1.165877203119782	0.6577856479160046	1.0	0.5163991931723911	0.9656349541420721	0.2988297472971104	0.5201769185352938	-90.9571101884281	23.9204843540531	14.12750347983762	5.167166142308579	1.0102677066921566	1.2310697272429076	2	9	8	25	9
6290000	-6813.254615754215	-6705.934811788985	-107.31980396522995	-6705.934811788985	1.1391879616763052	0.8747858218887391	1.0	0.42828046025818145	1.0523267596016221	0.24117815837164477	0.46769591132377364	-91.68636148805598	67.22818052255175	2.4731110334737934	5.193651061487838	1.2888220313504901	0.568249279279881	2	2	10	33	6
6300000	-6826.298207697002	-6703.397594489089	-122.90061320791291	-6703.397594489089	0.9174516839592569	0.8727054364871575	1.0	0.4198956309998089	0.9811153962258842	0.2305552894031275	0.49256526473496126	-105.58448441506732	143.4067606968802	3.850935575143251	5.578933240128857	1.6892359629271705	0.7824934985579184	3	7	10	28	5
6310000	-6822.521224440098	-6696.841012491602	-125.68021194849662	-6696.841012491602	1.1710560641538488	0.772700738722602	1.0	0.4205969916390281	0.9762516461107084	0.21994379329457808	0.47462846668991554	-112.22401012848114	21.39396237501709	7.071508266821078	1.588635241602271	2.269546497022898	1.4830767756006624	5	14	4	23	7
6320000	-6820.143247428835	-6712.618651525855	-107.52459590297995	-6712.618651525855	1.4859787301139562	0.9993465484347315	1.0	0.3357190860368737	1.0015283113919105	0.1032111542300852	0.3179061166287739	-92.3027948380695	103.26354925650593	5.919403488574167	2.112167293358767	1.5767569517996913	0.7102563342387113	2	20	5	6	20
6330000	-6798.677313305868	-6694.115443613659	-104.5618696922082	-6694.115443613659	1.7181723668641726	0.8243780647705166	1.0	0.48350480846868865	0.9574471958650125	0.18878523731128632	0.44758104019195255	-88.6182783511241	55.473434517703055	8.970920198836799	3.956193678151244	0.36411445598643977	1.0644116883659338	2	9	12	11	19
6340000	-6817.766355219215	-6705.918346898077	-111.848008321138	-6705.918346898077	1.4486600648065915	0.799250595449894	1.0	0.40185448262681694	0.9975025207473477	0.13530673519987196	0.3641568009688498	-98.47648647270414	55.91967979174675	6.556603465746906	1.9879748845247378	0.9443851702077396	0.47894692325346255	4	1	35	11	2
6350000	-6822.384743578369	-6708.077447022902	-114.30729655546769	-6708.077447022902	1.2881689731531762	0.7914600060627823	1.0	0.5931398746851569	1.0641398275654765	0.38543585741412106	0.5815344841329758	-100.27746884392246	49.80376486975889	4.460043919457077	0.9609347735756011	1.381935583764388	0.841213909708906	6	16	7	6	18
6360000	-6822.730065755705	-6698.785918703184	-123.94414705252134	-6698.785918703184	1.012869989081407	0.9541714672229883	1.0	0.6225838263852134	1.0179369583319169	0.4817277828694035	0.6587055891598971	-107.66789247219532	77.27067373090101	6.188396974107277	2.944575754657763	1.8624879958405485	0.9750573209756711	4	10	12	6	21
6370000	-6826.271041345626	-6712.556475409683	-113.71456593594273	-6712.556475409683	1.0102885590112363	0.8405204635739165	1.0	0.4092578504196873	1.0089059562272347	0.21517247886708218	0.4763897938994352	-98.08619256795043	61.71005978215942	42.845548193094004	1.9287663226239884	0.9692874411685654	0.27004304308584387	4	3	22	20	4
6380000	-6810.66233069622	-6702.4859809841155	-108.17634971210492	-6702.4859809841155	1.0737978555271328	0.8607205609877934	1.0	0.41080185155843985	1.0085430748744653	0.1652286056419264	0.40622612634758903	-93.51352766538913	94.07222717492084	1.5568479611719763	2.172403121559795	0.9410803937461298	1.0032746074202892	6	14	3	18	12
6390000	-6803.182740763179	-6695.959245086191	-107.22349567698767	-6695.959245086191	1.267940668751357	0.9762962702409069	1.0	0.41929764972248496	1.0005620498655872	0.2541237054241176	0.49628280499539806	-94.66869783933755	31.671150774874878	2.211517504187766	0.5947552850020112	0.8609217539627325	1.7910846833257053	7	14	10	7	15
6400000	-6807.03071650446	-6716.220810392598	-90.80990611186215	-6716.220810392598	1.377109603069547	0.9654718677168118	1.0	0.33943696849101607	0.9163568299339445	0.13346747112140428	0.3749979761467623	-79.6182025295129	36.814730845345636	1.5973948067142019	0.471972362205384	1.1397663754471372	0.04793515494578384	8	7	12	25	1
6410000	-6818.775341227487	-6707.169216935621	-111.60612429186573	-6707.169216935621	1.1804891661042636	0.9673136380053527	1.0	0.42153318860959077	0.9702684725885826	0.19218833546125144	0.43028401830719776	-94.7686010542409	45.18878556089159	17.17526647461458	1.0923756343928825	2.960631649759737	1.1616885579538512	3	9	27	7	7
6420000	-6818.835841532486	-6709.801290937754	-109.03455059473204	-6709.801290937754	2.135765799912202	1.0180496118781384	1.0	0.3806237123003321	0.8852736156856461	0.17012066707632142	0.4248194134985586	-96.97423910176465	40.43399548428602	2.338994202190937	0.9988940797707155	1.1465681436990383	0.5663489115834152	5	12	3	30	3
6430000	-6819.21942224338	-6711.318094283157	-107.90132796022331	-6711.318094283157	1.9630097701441098	1.018940652896885	1.0	0.3403606978583987	1.0271127055161091	0.2097496636615184	0.43574199195018437	-94.76048833322113	33.0848192820256	1.432430836927849	1.6431861341373701	0.8477112103813874	1.9944117762735274	8	14	20	9	2
6440000	-6807.961040390772	-6712.869873755313	-95.09116663545892	-6712.869873755313	0.9858047116765924	1.0178261411537746	1.0	0.3052738594732772	1.0091139540881204	0.1410244608206573	0.36255118219002586	-83.01635206265667	44.43407019617276	4.5463988755859335	1.1538697664857913	1.068038918789511	0.24778084812045503	5	13	22	10	3
6450000	-6802.138987639105	-6700.168989923424	-101.9699977156804	-6700.168989923424	1.083388889347767	1.0178261411537746	1.0	0.3941634627063627	0.9967970924448893	0.22453879537772958	0.4744149183401801	-90.43513906714215	19.486936069704893	3.725070240920108	1.4191455535005362	1.3087227929131549	0.7415885360177317	5	13	26	8	1
6460000	-6826.114982947337	-6700.795907594543	-125.31907535279423	-6700.795907594543	1.2423927658546858	0.82757377319434	1.0	0.4061832081309468	0.9932122759504504	0.2509328331614439	0.4861129957605238	-112.42005441164261	22.03071740050768	5.69500306928204	1.1088194519387589	1.5130698785074042	1.7915968190872467	10	8	2	3	30
6470000	-6810.005856985622	-6696.904003323884	-113.10185366173711	-6696.904003323884	1.8705499567949366	0.82757377319434	1.0	0.40718310382786954	0.9605056557461096	0.21267951587146144	0.4495616473261389	-96.86321781911775	49.494501420823056	29.951275914655398	5.947883456354369	1.3204499534364078	0.6464815496140054	1	5	9	32	6
6480000	-6816.967423903004	-6702.654882739437	-114.31254116356651	-6702.654882739437	1.31940564541644	0.8047545888440562	1.0	0.5176193893922136	0.9307168757698495	0.2588891215895894	0.5126296723534387	-99.0116246813412	92.118144185821	5.556702600786875	1.6985341361396058	1.3431298541048764	0.9702713341633469	4	11	13	16	9
6490000	-6820.4802492064555	-6707.064459030236	-113.41579017621923	-6707.064459030236	1.3218129318243843	0.8959510458685297	1.0	0.41434224535154	0.973847844533501	0.22954106249175757	0.4693249581633592	-100.22255088748955	20.189391817155418	6.878133614229567	1.9044227715644484	1.4091389413100344	1.9104710002621308	8	1	20	19	5
6500000	-6800.94869905104	-6704.530070379651	-96.41862867138968	-6704.530070379651	1.2120040636167417	0.8959510458685297	1.0	0.45292749334323734	0.9174981991965963	0.21866620933924555	0.45750699847241083	-80.96924424444968	53.168848278659425	35.7573162162959	1.2745730740829337	1.1795778250818834	0.22187030973170804	5	3	37	5	3
6510000	-6800.071799924186	-6694.551079380266	-105.52072054392008	-6694.551079380266	1.029255758011758	0.7754945930605488	1.0	0.4909933232549321	0.9480989314044791	0.2677354387047506	0.5255042374419493	-91.69046555628982	23.519139034575534	15.850930245241514	2.351936803369655	0.634225343746488	0.9811174176572962	5	7	13	21	7
6520000	-6801.879657934191	-6703.575312198924	-98.30434573526688	-6703.575312198924	1.1499213506737098	0.7359591993829722	1.0	0.44547788287414875	0.9906539053070185	0.22648154718279492	0.4528124213949227	-85.52856694995704	42.93892403318874	31.370358618250712	0.9575557628675074	0.32550371233686354	0.11914157218005897	2	9	40	1	1
6530000	-6797.549866267433	-6699.118850760804	-98.43101550662877	-6699.118850760804	1.2120765905891788	0.8405119799229946	1.0	0.6098886439312476	0.9569178490446189	0.2252578313869692	0.4791623717426507	-83.79928971788603	81.06056707282497	13.737660475843658	0.5282568106117436	0.7516823349726456	0.24444212603632967	4	11	24	12	2
6540000	-6816.595194259089	-6702.46400726886	-114.13118699022881	-6702.46400726886	1.3332551816566673	0.7818111403070268	1.0	0.45060705078052643	0.9013339194124811	0.15748834552253713	0.42066261597185445	-101.5697003761362	36.55082908564246	5.034048109045051	1.506187878317725	1.356913447042625	0.16504844347843078	4	18	26	4	1
6550000	-6825.357788046213	-6706.096582598342	-119.2612054478703	-6706.096582598342	1.0237105710942236	0.8772440013401271	1.0	0.4583031822542992	0.8957320961150593	0.2875698244596803	0.5697890558472376	-100.98476673405985	543.7844641312205	8.956673479861353	1.6923299211983422	1.2854371520475574	0.0613902068183534	2	15	21	13	2
6560000	-6831.380744112673	-6715.793214454039	-115.587529658634	-6715.793214454039	1.1434460617312596	0.8772440013401271	1.0	0.3816901206570384	1.041122923416054	0.17110558317685964	0.39921232766162773	-100.18540633664756	22.822613166754714	19.18939160232464	7.552886561029349	1.2561705619192698	1.4187006608169164	2	6	6	38	1
6570000	-6830.381227428582	-6726.171085686908	-104.21014174167425	-6726.171085686908	1.4276497791609726	1.0176750453931456	1.0	0.3647389363885241	0.9720400817349373	0.19097998602703287	0.4269611443409132	-91.34776552328256	36.26615585189448	4.504136230797659	1.8664939065056596	0.32170216610136304	0.8002147403433918	4	18	6	12	13
6580000	-6820.044160674765	-6695.398265496775	-124.64589517799082	-6695.398265496775	1.1822932572188287	0.9156174917493358	1.0	0.49871816487210785	1.0504861003112878	0.3881691447391396	0.5787312205249566	-110.58673112726366	24.16415937920559	5.587810957080873	0.39718603860916724	1.413129931229533	1.139131726103184	5	27	1	13	7
6590000	-6839.380986925334	-6720.7169123286685	-118.66407459666549	-6720.7169123286685	1.076458023583248	0.7974831811450276	1.0	0.46973364677844753	1.0356095963275314	0.26486459068420415	0.5115668118593693	-103.22980779889055	38.28738402282503	10.950867839673	6.643587430576708	0.8892835393371303	1.1465088510678378	4	2	20	22	5
6600000	-6830.123751143291	-6717.120602761935	-113.0031483813567	-6717.120602761935	1.0632044865866983	0.9222156748565568	1.0	0.39272264876158125	0.9715661194466294	0.16821428228653673	0.39801790374470075	-97.4595288589695	75.13146411164136	11.112744070149496	2.520293155135043	1.166607420509844	1.2620887057106704	4	6	15	2	26
6610000	-6821.131378960184	-6707.579746725669	-113.55163223451501	-6707.579746725669	1.088431011647709	0.7124192576418317	1.0	0.42122306464390613	1.008399135181823	0.2171186325664962	0.4677326612750259	-95.63586294998596	64.73447667937009	28.954332392772887	14.71294272702177	1.7797322677627243	0.8394300632494931	1	5	1	29	17
6620000	-6817.114135930924	-6693.439761616552	-123.67437431437271	-6693.439761616552	1.1011613199696186	0.7124192576418317	1.0	0.49988032040994923	0.9221850781244579	0.23312424499607506	0.5070656423804684	-107.15520312953696	22.85510777915534	27.44079385042511	10.454528710279233	1.9520502755654658	0.9438546781424225	6	3	2	35	7
6630000	-6798.536012500809	-6695.929840053091	-102.60617244771817	-6695.929840053091	0.9733737606226358	0.7475621055647553	1.0	0.4151705337917407	0.9722618342008202	0.21288581938728898	0.4775176500723085	-87.61664812423425	60.70895400466037	5.697775882669384	4.811484292399023	1.4166481670543918	0.6748581470342186	5	3	5	26	14
6640000	-6811.900561419143	-6702.053588122379	-109.84697329676393	-6702.053588122379	1.2251895931201588	0.8628418032909424	1.0	0.39510968729854157	0.9595882963865104	0.15114735038617078	0.40826147459184736	-94.4345620049001	64.70879527755139	13.793965691554826	0.684674387915678	1.3737218233576347	1.0875431429189992	3	11	3	4	32
