#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13220000	-6683.712948183864	-6521.93078721599	-161.78216096787364	-6521.93078721599	2.613915832421838	0.7788127986628011	1.0	0.39933765607863103	0.931916854242527	0.16453883256499927	0.4141188840795935	-147.39348899250692	17.816463442785302	4.887758114331551	5.279831041663247	4.145761924688168	1.8042457675616481	20	1	9	8	16
13230000	-6643.286630310352	-6504.832374991469	-138.45425531888333	-6504.832374991469	1.6251760782236802	0.9544522991332622	1.0	0.5302261044559119	0.8855254213034267	0.3270715572195282	0.5937365574959319	-125.65608008945733	29.250501148612774	5.6797980451182335	2.001645362751496	1.0680035467032707	0.46982762935943506	9	16	16	4	9
13240000	-6665.167815081105	-6523.88112625067	-141.28668883043483	-6523.88112625067	1.7844338190070177	0.9301369366507289	1.0	0.4292661317378061	0.9135531585555148	0.20289355494735334	0.47625213705349984	-126.12770641782456	26.890831203941186	12.003328723589417	6.833034720025648	2.362929652817718	0.7169151736265233	5	5	8	24	12
13250000	-6686.271153329104	-6536.864482973768	-149.40667035533608	-6536.864482973768	2.3241032914768143	0.7481798574679906	1.0	0.3407044918411757	0.9605444942863309	0.0981515669142522	0.32556360231882686	-135.7224108471203	20.557475491624515	7.275717004096922	2.7010993706936732	3.496646718810327	0.9253234266886091	9	9	4	24	8
13260000	-6673.97497459848	-6521.080527330629	-152.89444726785115	-6521.080527330629	2.381477375327748	0.7004116912167528	1.0	0.4328288080469178	0.8884909996402246	0.2117180219057271	0.4654304575570318	-136.64226855277414	28.37666473950653	28.181449287233306	3.2443281854930666	2.8265658678552317	1.695410236858758	8	6	20	12	8
13270000	-6659.6198615360945	-6522.868246843998	-136.75161469209624	-6522.868246843998	2.657843453035848	0.7101313317118344	1.0	0.4476723047056167	0.9944076505966865	0.2922573096288118	0.4927966947651244	-124.93284260574238	13.32582938297252	4.453150657710881	3.022003675676674	1.6017700700647268	0.8564004605972333	13	18	11	2	10
13280000	-6670.848044567325	-6523.495693752968	-147.35235081435732	-6523.495693752968	2.2292827528346697	0.7101313317118344	1.0	0.4228481541174323	0.910368045884867	0.18662614732300145	0.4418452423954224	-134.48106939653871	36.14349323136957	6.210766092128727	2.980276242896262	0.9053486543232593	0.4725777823564734	8	11	24	6	5
13290000	-6661.025785101702	-6517.709175721833	-143.31660937986936	-6517.709175721833	2.543008708263287	0.694426652878565	1.0	0.4666562115342456	0.9676958014173732	0.2909161357247569	0.5243296452397352	-130.87448668433677	25.288858310600624	6.845222566152424	1.927786306109468	1.121728190390603	0.6820818857075699	6	36	1	5	6
13300000	-6661.230033446196	-6502.596896766732	-158.63313667946375	-6502.596896766732	2.771938101122847	0.7919439047531226	1.0	0.5732800257860143	0.9300153542140608	0.3327095636421445	0.5495807006771976	-140.29587263731307	25.919840691615306	38.73132456322372	7.185322098056469	5.139146891724691	0.7752000759414917	5	2	16	22	9
13310000	-6677.964868521752	-6522.476863145659	-155.4880053760923	-6522.476863145659	3.6454621037906185	0.7637743627856928	1.0	0.4282871844052191	0.8653285324487964	0.17857449760788244	0.4222115906433084	-140.7296871702604	18.94257415042189	10.621506469603112	5.802336848794871	3.0572517262465504	1.617892416283882	8	4	2	34	6
13320000	-6667.4852495488	-6514.711631549476	-152.77361799932407	-6514.711631549476	2.0028767575416673	0.6682754979239328	1.0	0.4483873315803972	1.0654525338657093	0.2712882154970913	0.4666869596611781	-137.08998334992228	28.29175054602837	4.6199674881282515	6.806170276563589	3.6741051451875224	2.2803684859081903	8	6	5	27	8
13330000	-6683.765067419238	-6524.648172358176	-159.1168950610617	-6524.648172358176	3.1671490787442904	0.7941331145439775	1.0	0.46265642398944795	0.8804343225533537	0.16784920188249586	0.42401706022309443	-144.09834122307257	14.211651831370192	11.307078438428974	8.483959278477556	3.7388276272434737	0.7918351603618778	11	7	3	27	6
13340000	-6678.735705757476	-6519.621947224731	-159.11375853274512	-6519.621947224731	2.798455511986685	0.7884590185621457	1.0	0.549751160400451	0.8686165023095849	0.27029672154200923	0.5504526186874684	-141.685088963563	43.38499518721839	10.574549821050931	8.873940459442899	5.110282206978208	0.6408648275971063	2	9	13	25	5
13350000	-6671.924289473694	-6539.659622465677	-132.2646670080175	-6539.659622465677	1.7396874701456386	0.7884590185621457	1.0	0.2718277883694995	0.9632613578555078	0.07206225454698509	0.2697826031718663	-118.63407311814305	28.49125807035898	7.934041789653898	5.575804625875049	1.8909089374499373	0.5766313909699184	9	1	10	28	6
13360000	-6667.117014419495	-6528.840446061635	-138.27656835786036	-6528.840446061635	1.9267473596044247	0.6830010888093109	1.0	0.3512627108421023	0.9108008798327484	0.1331782659339939	0.3738657664247032	-121.64083303180655	19.79329276249293	28.207569863580368	13.410185699718413	3.4455188497857305	0.8094324506934156	2	2	4	39	7
13370000	-6679.06131953262	-6530.613846351235	-148.4474731813844	-6530.613846351235	2.8218595094789856	0.6705103580080102	1.0	0.4090009324595498	0.9780130403416649	0.1668784370586225	0.41713040621736464	-134.46919573114445	31.585949470746296	7.70103703498737	4.21956758349015	1.0521670534351466	1.2532031850020928	8	10	24	5	7
13380000	-6667.826633972455	-6516.803080829333	-151.02355314312152	-6516.803080829333	2.4320013558160354	0.6563262736857057	1.0	0.4702003761483291	0.9108691520347434	0.1301840939398516	0.392873222899578	-135.085925707609	32.570969601181005	8.45819231369051	4.201008674885722	5.419860137706862	0.7844508429012906	6	18	14	2	14
13390000	-6688.38110363298	-6521.888728555612	-166.49237507736785	-6521.888728555612	3.4318295421294724	0.7875258137397843	1.0	0.3890106606098738	0.85402537283527	0.13122614659512097	0.38760378181950744	-149.9139016090784	44.46388641251301	10.479677386244285	6.2515508096755585	5.09818449610955	0.9170272900878789	8	7	11	13	15
13400000	-6668.2420027738135	-6528.387404111146	-139.85459866266788	-6528.387404111146	2.113044375481007	0.7875258137397843	1.0	0.3138717889684091	0.9490262029844366	0.10067971925698836	0.3203087748270624	-126.73708739270708	18.998853740308885	17.150268158661294	2.8612462786860284	0.566665298233084	0.8959503280829341	4	11	28	8	3
13410000	-6691.934512205061	-6531.433704685834	-160.5008075192275	-6531.433704685834	3.1606650559137393	0.775698069021944	1.0	0.2750935803428667	0.9312039481383851	0.07032510279911904	0.27597457363025285	-144.83976924234742	21.364279867489472	4.964024934812721	5.765671512821127	9.171569944638724	0.9361946341881149	17	1	22	1	13
13420000	-6670.508422175591	-6514.326737563392	-156.18168461219864	-6514.326737563392	2.319788477599792	0.7551902832683135	1.0	0.41141002882056893	0.8882917412864192	0.1696912733429954	0.443833862746569	-140.9387583150737	47.911381721198346	9.083457065710482	3.0159036920469418	2.9145661592842966	0.6810973601673501	4	25	4	9	12
13430000	-6647.5151821463105	-6498.977870604355	-148.53731154195518	-6498.977870604355	2.1029843148637095	0.7793853764326781	1.0	0.4974949459312127	0.9101682938573639	0.28626312467540566	0.5192196034285959	-135.11205072819797	14.858440344820494	7.6460892558600175	2.9612718170627077	2.6489501666957986	1.0548111291241868	8	14	16	9	7
13440000	-6657.833643714723	-6501.590792409021	-156.24285130570172	-6501.590792409021	1.9879754271726364	0.6906439404312161	1.0	0.46976370857272665	0.9397119633558364	0.22402000515592946	0.46173932037416554	-141.99762348312703	34.955869886302914	6.461182425011503	1.1120564879439165	0.546254521938328	1.8407530502916902	7	33	6	3	5
13450000	-6653.4491731422295	-6505.567728512971	-147.88144462925808	-6505.567728512971	2.6981526282729043	0.6839463947437616	1.0	0.49952793853705973	0.9027702836225535	0.2025658099659362	0.4611817481590173	-136.96525407383402	16.78690785653951	7.228162363108333	0.7852116879270155	0.48395149978670227	0.7054756778543416	5	30	10	4	5
13460000	-6668.467195891733	-6522.626108230817	-145.84108766091575	-6522.626108230817	2.8063074398452517	0.6955759807570427	1.0	0.47572911653604666	0.9644406477704388	0.20845037107749678	0.4472486485208786	-129.4489584865357	54.12217565420696	7.098741451351632	4.698255607242881	0.42850372885935034	1.4087698823949646	5	21	14	1	13
13470000	-6678.127720893579	-6525.183122637229	-152.94459825635067	-6525.183122637229	2.906808592138252	0.7003137845889539	1.0	0.32656377080862253	0.9284066732649469	0.11650703489017053	0.35968681555622345	-137.8078077631864	40.09742518570886	8.09277391942743	6.1891149580236515	2.5580314702470517	1.2846137717348667	9	6	25	5	9
13480000	-6668.7226949686	-6523.66787293147	-145.05482203713035	-6523.66787293147	1.3150881801844851	0.8619757281984034	1.0	0.47008205979544554	0.9647700806689782	0.23367967376494658	0.4949388589751102	-128.3762797678207	19.957022136962326	7.485133614809473	18.21326900688522	1.6778559027950437	1.0639370015090732	4	22	1	2	25
13490000	-6665.786242191582	-6526.860286816472	-138.92595537511028	-6526.860286816472	1.775275460578694	0.6301535084723365	1.0	0.3322174961623059	1.0190289419032836	0.14617506860932802	0.3773736075106044	-123.65881143477485	28.039018502330592	11.888879513910418	4.904887209663062	4.746677618684959	0.9528427740228852	6	7	19	6	16
13500000	-6653.977671794177	-6513.116499461852	-140.86117233232505	-6513.116499461852	2.334422489086894	0.753181970961227	1.0	0.39712323097136415	0.9396519305217059	0.1651604768909485	0.4079345027594354	-124.52751042695853	43.20606816377613	14.025515373349494	8.055197151792227	1.972996826379576	1.7842099162839362	6	8	6	25	9
13510000	-6664.247297349992	-6528.18268885514	-136.06460849485146	-6528.18268885514	1.712839311712955	0.8027445763818313	1.0	0.28172226048628324	0.976281128830964	0.07522035670782458	0.28271345297476536	-125.08352362812474	16.60396212600439	6.554050143411789	2.518908913116094	0.8829741097547225	0.5445123053670595	13	3	26	3	9
13520000	-6689.164496925232	-6548.278503099432	-140.88599382580043	-6548.278503099432	2.0846780922202304	0.7661159709735197	1.0	0.200804004615636	0.9905287401767077	0.04042109181752642	0.20084413059876222	-127.21640321959049	59.64591874821351	6.374143595332187	1.7425579909816618	2.0304014796577587	0.6087019892533421	5	14	27	4	4
13530000	-6651.337546356119	-6514.914784262339	-136.4227620937803	-6514.914784262339	1.8366490090717844	0.868069459392789	1.0	0.48996181257103055	0.930640602183516	0.1924613132967354	0.45416711024810824	-124.646492577545	14.64419234337375	6.24585886449861	3.3689001727688686	0.2744340360914329	0.49560266188474383	17	3	20	2	12
13540000	-6672.815684297335	-6524.0257407431245	-148.7899435542101	-6524.0257407431245	2.562993028111267	0.6943431720949028	1.0	0.3808215735170415	0.9001451449425905	0.10619745689412995	0.3453537319348501	-132.15051959534856	77.11080424156572	4.594202825375769	6.783886322081806	2.443212121046272	1.2069355779181048	5	13	20	3	13
13550000	-6676.30786052503	-6524.971152860493	-151.33670766453713	-6524.971152860493	2.141614982483103	0.7061904919039435	1.0	0.4554619294097155	0.9642210351086644	0.1924485257382889	0.4521400477680625	-132.74617239838753	79.70752020328996	7.888199291660643	4.738345239645125	8.360512430906022	0.9155777993364062	6	1	23	7	17
13560000	-6655.237236483264	-6515.239582472821	-139.99765401044226	-6515.239582472821	2.0788648688148728	0.7061904919039435	1.0	0.4073289642882423	0.9253316878989117	0.13949812957007454	0.39320502645264893	-125.33569007679344	33.95601080888045	6.834821979349743	3.5725205762478014	3.315452895539674	0.7550683159121145	8	15	16	6	9
13570000	-6657.762215106529	-6508.846096499532	-148.916118606997	-6508.846096499532	2.438010471868401	0.6669661266363175	1.0	0.42850872599107764	1.0089044434197547	0.2507520140686093	0.4639748641803285	-133.08394454899027	38.57846321344111	4.222228374641346	6.052831139720114	4.115171619494514	1.1135143365156457	6	4	23	14	7
13580000	-6666.224233659818	-6517.668809717876	-148.55542394194285	-6517.668809717876	4.005523327185265	0.6669661266363175	1.0	0.4619567985319871	0.9143772824076873	0.2814016296357728	0.5197871347172437	-131.9732735235715	54.77052558050017	10.72794930535067	2.09485707776188	4.017679588061322	1.0600753444411748	6	14	7	14	13
13590000	-6658.196681055112	-6511.12097373983	-147.07570731528182	-6511.12097373983	1.655495698030072	0.6669661266363175	1.0	0.6527569586715701	0.9330076869893836	0.4459758986431284	0.6920964236807999	-129.61198436636448	16.597361666847338	33.16724003878363	10.60931111602134	2.608239662170168	0.7837461674214986	1	8	9	27	9
13600000	-6677.937243831552	-6516.184222475219	-161.7530213563328	-6516.184222475219	2.776400435231282	0.6906494041479393	1.0	0.5367815421196229	0.8934558206094941	0.3228739778332839	0.5899742168860631	-146.4223160445516	30.84280511391657	6.11040631825514	3.761577167044964	3.7815523527951806	1.5135581114507595	6	17	11	9	11
13610000	-6681.923194093022	-6521.099359455492	-160.82383463753018	-6521.099359455492	2.1803640391885306	0.6906494041479393	1.0	0.4859323264990774	1.0164751087331498	0.3777681061673992	0.5674220461384207	-140.8475663248858	34.943062797243755	34.12447967234348	12.698176166439568	13.669308716336303	2.0141286729138996	7	1	1	16	29
13620000	-6663.222414787169	-6521.456365575948	-141.76604921122046	-6521.456365575948	2.806112313526988	0.7246465135396022	1.0	0.5085691769006263	0.9267508359032443	0.42395871505452115	0.6397608962594394	-122.89565359552331	17.227909197798528	6.669233978626696	27.87420730890219	2.6753514863164183	1.5557262315456604	7	10	1	9	27
13630000	-6683.775252600704	-6528.923470104956	-154.85178249574818	-6528.923470104956	2.2145052607785045	0.7885650059014713	1.0	0.32308458357127706	0.9659199608160863	0.11302068204382616	0.3333374884880431	-136.60098871409957	108.61231729395467	7.652736461317248	7.299618837310169	4.795051338403179	2.4467754635775294	6	10	12	3	23
13640000	-6664.501677429607	-6510.580931910496	-153.9207455191122	-6510.580931910496	1.9792108895506066	0.7840538700720929	1.0	0.3612856856439234	1.0553205735799571	0.1529270849035369	0.3676378080001251	-139.32390689319664	13.367743302736795	5.452634315298333	11.667550507844407	2.4717849681793598	0.873790060498071	11	6	2	33	2
13650000	-6674.068461954892	-6521.980703301004	-152.08775865388813	-6521.980703301004	3.8812326821115937	0.7690697073094626	1.0	0.35680624474008077	0.8978630835838702	0.12622255575061073	0.3614182108102761	-138.71143750672354	24.634593859508378	6.109959713538132	3.107136728325323	1.6309778311485452	1.7059282750589553	7	13	21	11	2
13660000	-6666.788853066942	-6514.650692423211	-152.1381606437311	-6514.650692423211	2.2154215488770466	0.6987999755847888	1.0	0.3614493770891434	1.009562138654636	0.1505102014555675	0.4174597598378841	-138.83252330657703	29.469010610421723	7.086710160887471	2.841944052175218	1.071569085126133	1.3854707976339686	11	11	24	6	2
13670000	-6680.473532734036	-6526.998634157134	-153.47489857690232	-6526.998634157134	3.4201161200697237	0.7048308565581501	1.0	0.35930528408226126	0.9100315351614501	0.1285377870873274	0.3571541455447505	-138.8505434475552	38.466316131520415	7.437871628552051	3.238702194916498	3.185891111613976	0.6961320099476018	10	1	17	20	6
13680000	-6670.81671585735	-6520.011277864707	-150.80543799264265	-6520.011277864707	2.8570262426648463	0.7048308565581501	1.0	0.32353990851994	0.9801528624518272	0.13756211305739263	0.3727922680751863	-136.78240247405128	25.72344140151235	14.361877937481422	4.497486933887952	1.2928401810886658	1.2061918610661913	3	5	35	7	4
13690000	-6651.761591877167	-6513.038807498225	-138.72278437894235	-6513.038807498225	2.2420591476573057	0.7048308565581501	1.0	0.41958346968120885	1.0003507073991151	0.16015690071706448	0.4170297339739086	-126.59587798833081	16.51262769366993	1.121084228932404	2.512450786374899	1.1186165586610421	1.3806504804451882	16	6	19	12	1
13700000	-6677.852073863259	-6522.991584549949	-154.86048931330978	-6522.991584549949	2.3891191609161155	0.8081062411970675	1.0	0.3579319877267074	0.9724480463289267	0.18507444298474474	0.4292016067786152	-139.55973428111812	27.097884439184096	12.711721867486457	3.5251302568037173	4.042912268545546	1.4470112906045003	10	7	16	2	19
13710000	-6678.40972913794	-6531.198043948011	-147.21168518992928	-6531.198043948011	2.2775168430527444	0.7144542725877475	1.0	0.3575001606168407	0.9118850043833017	0.13527876923439075	0.3767482591918319	-134.826520613554	24.861544778730252	7.928092419225158	1.5444261116072724	1.075066687946059	1.0916220207738434	5	28	18	1	2
13720000	-6651.716848838465	-6507.057927817359	-144.65892102110567	-6507.057927817359	2.265000344168762	0.7581957258125723	1.0	0.4465842274051549	0.926711865404569	0.2608329878965537	0.5094094207932632	-128.17259894518156	24.2715672323212	33.50818769445585	5.786210643348351	2.28080359112862	1.2160696690362514	4	4	18	17	11
13730000	-6663.287046214543	-6515.647301426553	-147.63974478798949	-6515.647301426553	1.879797883274159	0.8690895722946617	1.0	0.5865880744599329	1.0071854546148968	0.4035459288047468	0.5895190912896695	-126.99702260793046	85.73860650760682	52.295178192044524	15.284763839045796	3.863315836029178	1.5897144282085525	2	1	14	9	28
13740000	-6672.623098508037	-6527.006344348294	-145.61675415974366	-6527.006344348294	3.6277531800637	0.7691002474776228	1.0	0.4779688743672532	0.8085169357234893	0.25580058510034953	0.5205039954037006	-129.6206586131618	33.576026799072366	7.700846805006604	7.76229960701281	3.571422621334181	0.8849376841858019	5	2	8	33	6
13750000	-6647.419699037964	-6508.658398970864	-138.76130006709994	-6508.658398970864	1.9193666671710385	0.7691002474776228	1.0	0.5181652794732494	1.0378382420752006	0.2743234793689523	0.48450596800385	-124.1581089718379	30.31793315306411	5.872865568661327	3.182330427780866	2.7356884157517447	1.2256774759481806	6	16	7	7	18
13760000	-6671.0490037858535	-6517.794553675883	-153.25445010997032	-6517.794553675883	2.5620177807619	0.7691002474776228	1.0	0.4139567467182668	0.975962609183604	0.1999665888580153	0.4355531723283266	-137.54594314798916	33.953325710720094	18.13636178082885	4.022762933594179	2.866553466140211	1.2071682212765786	6	8	26	8	6
13770000	-6695.706958645419	-6536.837946593485	-158.86901205193365	-6536.837946593485	2.934562831046916	0.7525246897690719	1.0	0.391737113925432	0.9784712929733899	0.17586480200801444	0.4252382495095933	-142.90159980366445	36.32830577425544	7.204267961500411	3.8748861018046976	5.265719893187528	1.9535549338524865	10	9	11	4	20
13780000	-6652.422750556801	-6508.942668950488	-143.4800816063125	-6508.942668950488	2.150441548809009	0.7796601085645781	1.0	0.3224072182373043	0.9597666919181435	0.14139328320240035	0.3668824197306555	-128.45407196318396	27.484859172636888	4.537546373819372	5.10661650195444	5.228234543643565	1.0759113540873373	6	12	4	23	9
13790000	-6661.350720058106	-6527.7710456516	-133.5796744065067	-6527.7710456516	1.6525000268867522	0.7774246177358586	1.0	0.3265700610676291	0.9725879280418313	0.10012521176825954	0.3129033285761247	-119.0533021087406	35.77617804890406	8.81222805931051	4.055093008516956	2.9127851017348463	0.598858194694928	7	4	10	22	11
13800000	-6684.024538790349	-6523.902964066729	-160.12157472362045	-6523.902964066729	2.537620752506478	0.8157549282132559	1.0	0.3334766637665801	0.9702597228008669	0.13605457550457373	0.3710287052299498	-144.04418849854574	13.661624498647917	23.178999076729436	3.5968161259511935	5.225901028194778	1.59012874041401	6	15	3	13	17
13810000	-6659.686153261846	-6516.233502252015	-143.4526510098313	-6516.233502252015	1.727268732993409	0.7622631018528065	1.0	0.34772355396136645	1.0432901060315483	0.14538597743724962	0.3606656931782708	-131.906232387858	19.8143795542274	10.38014895537939	3.4175183797104385	0.4042587537592817	0.3128032504083304	11	8	26	3	6
