#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Met" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Met" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Met" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Met" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Met">
#                    <taxonset id="TaxonSet.Met" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Met" jeffreys="true" parameter="@bPopSizes.t:Met" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Met" name="distribution">
#            <parameter id="gammaShape.s:Met" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met" name="distribution">
#            <parameter id="ucldStdev.c:Met" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met" id="treeLikelihood.Met" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met" shape="@gammaShape.s:Met" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met">
#                <LogNormal S="@ucldStdev.c:Met" id="LogNormalDistributionModel.c:Met" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Met" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
2290000	-6519.598023695213	-6364.603169601479	-154.99485409373347	-6364.603169601479	1.3786224266511182	0.7554600623469667	1.0	0.57124216817825	0.7949684129960378	0.2382944049070133	0.5714934605658382	-142.45390704786462	19.88187551475612	7.920263659164159	5.144454288088301	0.5786283833281758	0.15527962380957017	7	17	20	6	4
2300000	-6489.795159307621	-6353.24360236262	-136.55155694500203	-6353.24360236262	1.1907880377516766	0.8848504536946581	1.0	0.5231582851636467	0.8713923046596833	0.20528386400100943	0.47858983282990797	-121.16965614567847	104.33907747602242	6.206192126263905	0.8963387508027634	1.293553747912228	0.6864809925141665	2	35	2	10	5
2310000	-6487.069602481849	-6358.804702946841	-128.26489953500842	-6358.804702946841	1.6338563199202811	0.8848504536946581	1.0	0.4714398112237279	0.9177634210038178	0.25911075517350224	0.5165140445844265	-112.93857676061256	146.71842835017395	8.362377383567027	2.4476096378028935	0.41391338301096264	0.38979681982999476	2	30	6	5	11
2320000	-6504.536383794011	-6360.912021102978	-143.6243626910339	-6360.912021102978	1.3948743148419696	0.8848504536946581	1.0	0.4592154069763052	0.9069995861843465	0.19694500239804485	0.4795533405190498	-124.88097740942604	113.80334740081005	12.250454380983767	4.58424325540538	5.540944957158471	0.7515822788188112	3	4	3	28	16
2330000	-6478.6713199093	-6353.631818451047	-125.03950145825272	-6353.631818451047	0.8438734497296043	0.8848504536946581	1.0	0.4560608893770558	0.9430531266853149	0.2043595017031297	0.46045486746060216	-111.76849919883651	44.21990175351961	6.82609982422497	1.402921015528752	1.2260617283149227	0.36689438082823395	5	28	7	4	10
2340000	-6479.831869766833	-6348.853311305875	-130.9785584609583	-6348.853311305875	1.3474110032390128	0.7642938542561337	1.0	0.47014193994090236	0.9762706248822454	0.2509056827439479	0.4868491767809201	-117.7337176500944	19.46673979057276	7.06269166367512	6.476035433815967	0.7009657256988855	0.5783145862003747	6	29	3	4	12
2350000	-6481.8321850930915	-6350.387409368589	-131.4447757245025	-6350.387409368589	1.1478232138463804	0.7934022050434464	1.0	0.5757548075165637	0.9378313478324012	0.25485892814139777	0.5122889653912333	-115.10175771167533	51.12931433763049	6.064212635489667	1.0568888647506112	3.2062822835634686	0.3178627724681558	2	34	4	5	9
2360000	-6469.004923010643	-6345.342199217383	-123.66272379326078	-6345.342199217383	1.1656920820577474	0.9405724003846164	1.0	0.6147654324481308	0.821989566767631	0.28012369096883566	0.5855270738086364	-109.48569322581076	62.613597971176546	4.591750623500361	2.9586440644403877	0.6858459307635386	0.2856255637511805	4	27	4	5	14
2370000	-6455.046827250169	-6341.201009081987	-113.84581816818307	-6341.201009081987	0.9714659588861718	0.9405724003846164	1.0	0.6164053350222901	1.008492965306146	0.506362639786733	0.6206155486453969	-105.36964544738734	14.868129056005703	2.4705252216051683	0.5425587835214503	0.3296918305271742	0.19457341571907114	18	18	5	10	3
2380000	-6467.734139162183	-6352.7232503082305	-115.01088885395228	-6352.7232503082305	1.6754943047870623	1.0542672372613802	1.0	0.6430016083342063	1.0156171605167295	0.6289406950974649	0.6525734612883809	-102.61116105915012	39.481653399445946	4.914346005690422	1.3270178865405449	0.3449197611556434	0.36887266369887717	4	29	9	4	8
2390000	-6467.323112849629	-6350.055618906298	-117.26749394333069	-6350.055618906298	1.1036843125756555	0.8002818218845167	1.0	0.4727863897619456	1.0533086258189224	0.3213045439839028	0.5261719204922739	-105.66284491531782	20.60360048496348	1.2059097562533658	1.5239848213336589	1.8631258760378513	0.19711415353114117	15	1	11	18	9
2400000	-6482.486436383151	-6357.4511572119045	-125.03527917124633	-6357.4511572119045	0.9952554925457903	0.8002818218845167	1.0	0.5046137857885853	0.9287440627351194	0.29389748443499814	0.549631345178715	-113.85342633682498	15.256163985793064	6.960656784785114	0.986180678636657	1.060246441611012	0.3057576498300609	11	20	8	5	10
2410000	-6487.599833511453	-6347.096918340505	-140.50291517094755	-6347.096918340505	1.1576899481387635	0.8243788781319308	1.0	0.5238098755474211	0.8780621449594723	0.3363571859124566	0.59926504035508	-124.89170382971989	35.09276611821941	6.111655734580814	6.169581185765134	2.7519653442023193	0.9528128163006206	4	14	16	3	17
2420000	-6486.804992265515	-6351.717917252128	-135.08707501338623	-6351.717917252128	1.2747017647167864	0.8243788781319308	1.0	0.45838361545563755	0.8823980952956518	0.17175711987297307	0.4481982427886216	-121.67120429570177	23.27964797773706	5.4329376855212885	6.155459582233426	0.26990177190570347	0.5036265981493223	5	9	24	1	15
2430000	-6479.987862523061	-6349.763818666456	-130.22404385660496	-6349.763818666456	1.0227337671040044	0.8243788781319308	1.0	0.5517735544287966	0.8881676143825027	0.21888594888154586	0.47091794812404636	-114.15292164278304	37.937403095993474	11.344893170345975	6.276834761936668	3.124693247717145	0.2181710608016765	4	4	17	18	11
2440000	-6511.244809011935	-6369.327898235355	-141.91691077658047	-6369.327898235355	1.3924447765849175	0.8243788781319308	1.0	0.3671228552300354	0.9910479705454984	0.13487917333127356	0.358294210084993	-127.15451360918257	35.541970412856436	6.886018516630743	6.6350624094003985	2.455940119825464	0.17171558992599478	6	6	21	14	7
2450000	-6501.755052052736	-6363.323708661792	-138.4313433909441	-6363.323708661792	1.268198283878699	0.8243788781319308	1.0	0.4585968321283841	0.9370082234279105	0.20458443074734356	0.4548819143663887	-122.90669056777516	35.69971590770816	16.236228473428156	4.5035382369976675	2.6306444370577426	0.4039102028890306	8	7	25	4	10
2460000	-6499.918107041558	-6359.942442412197	-139.9756646293609	-6359.942442412197	1.1611150603017615	0.7367652405573646	1.0	0.5211692665869282	0.9502797835236503	0.20567131993948365	0.49161714391894473	-125.14650788913275	19.293536712065766	11.390144002671798	7.7880882838782926	2.1499166083327217	0.7059693519110364	5	2	26	9	12
2470000	-6471.982171383583	-6351.04295793228	-120.9392134513031	-6351.04295793228	1.0595434957215473	0.7979630223795984	1.0	0.46159881295112	0.9986718167073529	0.19450842171360977	0.4304221119794301	-104.95469586372157	37.0092716819965	7.322452117080684	6.4726237960057755	4.2090750555165615	0.44065302640678344	3	4	20	9	18
2480000	-6482.203531684283	-6358.241592928222	-123.96193875606062	-6358.241592928222	1.004466079860829	0.7801865451900034	1.0	0.34436596547276777	0.9499502646461795	0.12746432787267284	0.35147247714722146	-112.01114195184813	17.525064582978832	9.926173504179229	3.016421094069427	0.870162079963358	0.5522144043589249	8	18	10	9	9
2490000	-6487.758281945285	-6343.164837524924	-144.59344442035996	-6343.164837524924	1.5274018516654058	0.8959459324187516	1.0	0.4614028605761439	0.9348531536079399	0.22348468133564137	0.47626115734176816	-130.01549076323522	31.445760830767497	5.946955214098951	5.170715771125635	1.9825244025132842	0.7974717681140324	2	20	9	14	9
2500000	-6460.920765817208	-6332.186614295494	-128.73415152171424	-6332.186614295494	0.9488808882355481	0.8666070876158661	1.0	0.5601176576409497	0.9138833003780665	0.4112183836722884	0.6329786967756423	-113.50724576298822	19.855660615649004	9.637704564100058	4.524405399160805	4.342089864226488	0.20211829206440723	7	18	12	4	13
2510000	-6468.8461925967395	-6338.427835409053	-130.4183571876868	-6338.427835409053	1.857741166642503	0.8574597035119227	1.0	0.5736071509295926	0.8606431190844018	0.4419080372885677	0.657718097072312	-112.91242672382667	75.80317016003757	16.214610138455072	7.594542774248409	2.3734189009128626	0.22484488849828002	2	7	27	1	17
2520000	-6457.866555929223	-6327.797276943959	-130.06927898526394	-6327.797276943959	1.283218288964544	0.8574597035119227	1.0	0.5234544016420782	0.9192828990522128	0.25807408936541953	0.5112917799981826	-117.59881636868303	43.065277574253514	4.776305372798057	2.657725609587055	0.44973478339037404	0.2057202424603941	6	26	6	14	2
2530000	-6470.998362182213	-6340.341398033541	-130.6569641486722	-6340.341398033541	1.0710338163666515	0.8460183605941639	1.0	0.4643307957148414	0.907595426589181	0.24299191718596103	0.5067051398804072	-117.6456580350553	12.457282002618575	7.202310482364078	5.479281802645121	2.0112708118095264	0.40023566943728545	3	19	12	2	18
2540000	-6494.3069477356485	-6346.670321111282	-147.636626624367	-6346.670321111282	1.6207153246215966	0.8460183605941639	1.0	0.5310405533437594	0.8585598573468185	0.36911019122641614	0.6262082014630529	-130.54591317135612	112.2910264494304	15.332661896055008	4.7758903198886165	1.166417663942999	0.6820278973025649	3	10	24	4	13
2550000	-6488.035471285066	-6350.773278960793	-137.2621923242731	-6350.773278960793	1.0594649441410957	0.8492482964674215	1.0	0.4500397589846876	1.0055515792698626	0.25480770236283784	0.4835083197998377	-120.06989962803793	230.23528428440372	10.155536174179364	5.927865150977656	0.398313195322294	0.3198199076450681	2	6	28	10	8
2560000	-6488.65107000442	-6353.33595571739	-135.31511428703024	-6353.33595571739	1.219970939394901	0.9800034617955508	1.0	0.4125135809177422	0.9250687731039908	0.15818173535979735	0.42223956543925284	-118.18266274903172	99.83358973898291	26.054535170104817	5.643675518487732	0.8076866753844276	0.7238554366175394	2	1	33	8	10
2570000	-6490.378510077215	-6353.936727409362	-136.4417826678531	-6353.936727409362	1.2468456105678787	0.7215648750592464	1.0	0.5796638641280254	0.9212187503745564	0.4901701659566227	0.6795391485116814	-120.02437854437044	16.438695263798564	6.885234160929988	10.735774500999883	6.41695908696006	0.7262165703213752	10	6	3	14	21
2580000	-6504.427432149994	-6364.380272121614	-140.0471600283803	-6364.380272121614	1.3762425965773974	0.9302355073776304	1.0	0.5532255823905111	0.9687608546411203	0.3386399899788249	0.552311146558225	-128.53625835648774	14.021569087629809	4.846359224034065	0.9015890056418756	1.238157027951707	0.6825742825767414	15	21	7	2	9
2590000	-6482.093167801958	-6351.724344544648	-130.36882325730912	-6351.724344544648	1.2224593153734356	0.9302355073776304	1.0	0.48409195916837783	0.9554457014425862	0.20609763621188512	0.45247324941874995	-115.60507818740037	33.88718948858088	7.1180164405086375	4.1087902433297465	2.5738688637049543	0.3605341071730001	2	26	6	6	14
2600000	-6471.8463304327615	-6343.9751976393345	-127.87113279342736	-6343.9751976393345	1.140348438311944	0.8437389108764844	1.0	0.45219996296183257	0.9363019246570595	0.2827558261982668	0.5319392883670612	-114.7881429586251	66.97175831630719	7.096502071845229	1.6376789814505597	0.6364880183942746	0.19517238918284005	4	31	5	6	8
2610000	-6459.421006409922	-6331.214099909835	-128.20690650008692	-6331.214099909835	1.3736929585786242	0.8437389108764844	1.0	0.5125633866149483	0.9003734895251653	0.2815294309236751	0.5395606323954033	-115.56975504969327	69.89511184722038	6.91579041218267	0.3172335898413651	0.44714390324324194	0.33577880929649	5	33	9	4	3
2620000	-6476.010523295072	-6342.367030164296	-133.64349313077562	-6342.367030164296	1.151796823658863	0.8315021235706085	1.0	0.57641434494932	0.8656005720671025	0.3344078718531199	0.6014501211461772	-117.98485939573375	43.9160821267441	7.165310170575646	8.758971335003684	0.6873632557886492	0.5495483016248567	4	12	20	9	9
2630000	-6493.023126053417	-6349.475839028386	-143.54728702503184	-6349.475839028386	1.196844109034845	0.8146585192985972	1.0	0.4324098267612696	0.8853940099850941	0.21777147705492902	0.4975082268475988	-125.36855055068644	81.73994529247702	10.879237501514801	10.33323389572583	4.467315864868374	0.4359393501672834	3	14	12	8	17
2640000	-6476.547086291746	-6349.218538745777	-127.32854754596977	-6349.218538745777	1.4611234726510565	0.9308543613780325	1.0	0.4380192029754285	0.9563658200560937	0.23388492282361534	0.47159031372001103	-114.42270938780499	22.42990248765679	6.527160393717797	6.511818362123903	0.28990498808879767	0.337404515980942	7	22	8	11	6
2650000	-6472.233796980163	-6339.832676432989	-132.4011205471743	-6339.832676432989	1.2475984974905663	0.9308543613780325	1.0	0.5651077025306546	0.8591563997720144	0.4183519597199613	0.664143729857561	-120.47055827159281	33.074393328247936	4.758122020725236	1.3876021632416797	0.20132592277894396	0.3908047479959117	4	32	11	3	4
2660000	-6479.367226687974	-6340.129991238651	-139.23723544932312	-6340.129991238651	1.4978218478133165	0.8899511456241374	1.0	0.5125887097222357	0.881170865221808	0.25252353788899706	0.5402879762090962	-121.2795891349345	172.84596920690348	8.256454512727236	4.261681893099321	2.518906098284005	0.2770591889193595	2	23	6	11	12
2670000	-6478.5527102526285	-6352.113824781284	-126.43888547134411	-6352.113824781284	1.1048485327812136	0.8861811483635109	1.0	0.5194418116633549	0.9151863693303744	0.24813276725977204	0.49723449426555466	-112.06289319594978	79.0377441481494	7.824568295851776	4.047220077709723	0.19249544845162092	0.23889688223487549	2	25	12	3	12
2680000	-6482.818647976788	-6336.701280328716	-146.11736764807182	-6336.701280328716	1.4494235945617095	0.8861811483635109	1.0	0.4946008896939918	0.912228641618519	0.16204821285113685	0.41447316415374535	-130.93760062971967	22.164250322045795	12.026496773302961	4.118575626269767	3.803783887092286	0.3784566865141359	2	28	4	7	13
2690000	-6505.5439161273725	-6353.518858336841	-152.02505779053203	-6353.518858336841	1.6745688989264025	0.83639580617551	1.0	0.5336585988179315	0.8800634097897967	0.32756096258448064	0.5932052565522455	-134.38849972939394	22.422606502009533	21.465953881505992	17.592255135459002	3.1506389090145843	1.4347263671932262	11	4	10	13	16
2700000	-6482.010519060983	-6350.899388374555	-131.11113068642806	-6350.899388374555	0.9706932171866514	0.9278626575831815	1.0	0.4294209046226438	0.9641260350513856	0.18460796636380994	0.4149295342955957	-119.37663773031223	14.9232859764861	6.125884313658189	4.011297690830362	0.41320121109647895	0.49605185144998265	7	20	14	8	5
2710000	-6498.689369215483	-6353.4790899458285	-145.2102792696545	-6353.4790899458285	1.317502652271894	0.6863282918524614	1.0	0.4910061682295019	0.9528582072501511	0.18550939552937593	0.4320137621781221	-134.04217471427984	42.15478276575797	5.642126586139655	1.8299189798912374	0.1642552147708338	0.1619288866982338	8	19	23	3	1
2720000	-6474.1126473714285	-6342.605964300259	-131.50668307116968	-6342.605964300259	1.0181288949987872	0.818280859752808	1.0	0.48314157650159345	0.9817908930811606	0.3279630090475476	0.544983459527575	-119.44529234207982	35.15015785877265	6.4544496117127474	1.9592746969162538	0.3985797283811705	0.3613773624110131	5	32	7	7	3
2730000	-6487.447780439489	-6358.956195914169	-128.49158452531958	-6358.956195914169	1.1803070240745195	0.8981392484066499	1.0	0.4384170635754727	0.9682006618347468	0.18113505389602982	0.4246872634985668	-114.60081244405151	30.039196466042917	5.3586644295880665	8.439817415341826	0.4517891194624618	0.27845489548151486	6	27	4	6	11
2740000	-6492.014717581055	-6356.034184234552	-135.98053334650257	-6356.034184234552	1.0257970520947992	0.6755799114629103	1.0	0.45794901844315095	0.8801310978402291	0.20754588502431595	0.47856743966905635	-121.31966046398126	30.08619570377275	23.786135885336865	6.487423086652775	0.657115325538212	0.3778400274354017	6	7	22	13	6
2750000	-6477.448146392582	-6344.458515502939	-132.98963088964328	-6344.458515502939	1.092179236180009	0.8471379252219456	1.0	0.4368082768084259	0.9133590067172386	0.2418243597368005	0.4785349994187304	-120.61409169307473	21.96849616540409	9.362602009716515	5.268913098062161	0.3844267315850912	0.23195865076184607	19	1	18	3	13
2760000	-6467.176066718326	-6344.341935762583	-122.8341309557438	-6344.341935762583	0.998278058804901	0.8471379252219456	1.0	0.42339762126461283	0.9732379524668138	0.2817702406080674	0.5085705977969571	-110.22595052563548	33.07367911393291	8.416440077365415	5.798399112372119	0.26815605643410106	0.1368814624127682	7	23	9	9	6
2770000	-6497.247048501648	-6364.3512786524925	-132.89576984915584	-6364.3512786524925	1.4866366342648758	0.9278845283172045	1.0	0.5070555640588437	0.8567990972633591	0.3095716675811525	0.5698156653066693	-119.72109342449853	38.13926349164801	7.801165247167804	4.930531832410437	0.14631447781301307	0.20138636836681403	7	17	18	11	1
2780000	-6481.7846413953375	-6360.939760218743	-120.84488117659447	-6360.939760218743	0.9701725043857585	0.7866087920456117	1.0	0.4607412611879122	0.8847393830865924	0.2424673313552345	0.5146959476410724	-109.36888924897146	22.250313411251952	6.789998724678435	3.7326901152330922	0.11475618680925147	0.1954097743720265	8	19	15	3	9
2790000	-6481.699990350607	-6356.781623580044	-124.918366770563	-6356.781623580044	0.7833412353539607	0.8737710934197288	1.0	0.45504713363533433	0.9876741536619495	0.2600018165495116	0.48020097057808847	-112.18622351299244	56.808025982701814	7.437309127400299	1.9749863509199528	0.5684901446372704	0.09349789104269045	2	32	6	8	6
2800000	-6472.053212886444	-6336.751503450137	-135.30170943630733	-6336.751503450137	1.0641295104797097	0.8737710934197288	1.0	0.47760482768012247	0.9103577206617902	0.32959954619689186	0.5730655652810601	-117.89516338630335	144.01872744655532	10.380668315183934	3.989641393080265	2.0245625146249724	0.629121143976514	2	3	33	5	11
2810000	-6465.723906669776	-6336.2626242642455	-129.46128240552986	-6336.2626242642455	1.1920388359128073	0.862105373398448	1.0	0.5512717105079236	0.9715241369719066	0.34576083689774034	0.5612751359893767	-113.9668017525695	69.19671108018915	11.290275617182571	3.9576184986909557	0.5222830679710715	0.6343396408188643	2	16	20	15	1
2820000	-6465.280272406829	-6342.227388670503	-123.05288373632558	-6342.227388670503	1.2197488380088257	0.8676066783229018	1.0	0.42813920217094387	1.0146720709087704	0.2734578315770207	0.48752741374373304	-112.47631455044466	50.599598024575066	2.968999059774411	0.7464252345026952	0.24681515177268923	0.27501786804478656	7	31	7	7	2
2830000	-6466.721876653296	-6334.985687708811	-131.7361889444845	-6334.985687708811	1.3284321143627478	0.7584916199146354	1.0	0.5487760197934554	0.9252600348110688	0.4243487998247651	0.6253806395731663	-116.96463750430703	41.882964875476674	4.647848560454157	5.166641594295969	1.3689370419884435	0.5797452588520831	3	31	5	5	10
2840000	-6466.055328336021	-6336.449740797373	-129.60558753864854	-6336.449740797373	1.2045641387253534	0.8431093401511278	1.0	0.6351211515925221	1.0011726332742779	0.4908245747021544	0.635532519295377	-107.36740993410193	499.40033896843784	2.6839500445621507	8.444274152108397	2.331010286717531	0.32769435242882905	2	15	16	8	13
2850000	-6478.865976768981	-6339.569221106172	-139.2967556628091	-6339.569221106172	1.3296336865488954	0.9312344961632857	1.0	0.5402676180961997	0.8969173218528161	0.2729011714083586	0.5479794839817975	-121.63507426667898	72.90941326133087	4.192531496168801	6.04528510370736	4.246400251259138	0.6853130850869186	2	2	30	9	11
2860000	-6484.644678960214	-6353.568829745571	-131.07584921464317	-6353.568829745571	1.101014354263461	0.8623679490984373	1.0	0.5087988547579263	0.9536474529994639	0.28474969956985346	0.5110663445518521	-109.63134855004449	152.3743448869575	115.69517641991034	4.2261795897193295	4.215706254589996	0.44247158329889275	1	1	37	1	14
2870000	-6480.565236212023	-6345.453289299485	-135.11194691253814	-6345.453289299485	1.5159684518220198	0.954616684819906	1.0	0.6475777906604073	0.8000609117171213	0.4128288900653124	0.6698247558490057	-117.8574149604178	24.847391381529945	26.478872610689052	2.8342803313505627	4.0776749876563825	0.264355106118377	11	1	22	8	12
2880000	-6474.4893024914645	-6344.125708147578	-130.3635943438867	-6344.125708147578	0.9510919084861611	0.954616684819906	1.0	0.5635196659875227	0.8508986109354679	0.24792011431567637	0.5208525009772657	-115.6617510720646	21.591837844627396	6.674354634263776	3.574803340581349	3.6426356550743284	0.3045636771388638	7	15	4	16	12
