#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_ArchEuk">
#                <taxonset id="TaxonSet.Val_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_ArchEuk" name="distribution" x="@birthRate2.t:Val_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Val_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Val_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Val_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_ArchEuk" id="treeLikelihood.Val_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_ArchEuk" shape="@gammaShape.s:Val_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Val_ArchEuk" id="LogNormalDistributionModel.c:Val_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Val_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1810000	-3833.7471186838357	-3828.198969079085	-5.548149604750475	-3828.198969079085	0.9694049377884987	0.6896498190192081	1.0	0.5286937693328118	1.052841172330317	0.4486816041800807	0.6147540722639729	3.119096326240154	2.7661100031967316	0.026222263407853316
1820000	-3845.3685541482046	-3837.187563954206	-8.1809901939987	-3837.187563954206	0.9714065186750587	0.6106703215663002	1.0	0.5308171785278024	0.9454555064788952	0.43920097216572357	0.6591198564010213	0.4146817732672332	2.3128975765089286	0.21250303467631443
1830000	-3845.6372206566466	-3837.349544805173	-8.287675851473715	-3837.349544805173	0.9071489609261233	0.6718320499361916	1.0	0.6044569726285721	0.9570009706324784	0.3244121054079407	0.5667809492754625	0.621794515986597	2.535392827052464	0.2117161223281564
1840000	-3845.8007406670454	-3842.7976467355584	-3.003093931486866	-3842.7976467355584	0.8837533312732452	0.6493900935060858	1.0	0.44785860400378086	0.9435628473982313	0.1828871618558076	0.4337264950884651	5.3358314775233655	2.2377630013971044	0.28801738371294305
1850000	-3847.883255437742	-3839.024336566078	-8.858918871663532	-3839.024336566078	1.3727402449261237	0.6971573983439224	1.0	0.29577406199024153	1.0196942104642641	0.11240416051776908	0.33572780565792226	-1.0614690184405156	2.6437237072663566	0.08994657602160266
1860000	-3850.576462168234	-3843.1873670717123	-7.389095096521579	-3843.1873670717123	1.2347802417998905	0.8533563749443391	1.0	0.45678941368636805	0.9965151238167728	0.27079739084750887	0.515673956798589	1.1862723582478534	2.816356237097854	0.03529665490842814
1870000	-3838.7995767973875	-3829.767671594342	-9.031905203045604	-3829.767671594342	1.358212280008575	1.0165087529796983	1.0	0.4855185474291649	1.000753448623482	0.18556849361237984	0.4288302237663948	-0.19007641991105562	2.622633505468152	0.0530832932634295
1880000	-3835.10318425719	-3830.8122234260663	-4.290960831123734	-3830.8122234260663	1.0987440140757307	0.7961902280248901	1.0	0.374915884976835	0.922646206881179	0.13754729184038852	0.38709581614950067	3.9219171746032995	3.4304395978796	0.17298510847269766
1890000	-3833.918861495982	-3834.8151646072943	0.896303111311984	-3834.8151646072943	1.2197549675826669	0.6741117020710873	1.0	0.29791221127318107	1.0248231852190455	0.11278056922608605	0.3334936405726187	8.679622240515702	3.3314070878795032	0.13766012143974754
1900000	-3846.6699917141236	-3846.8834477504042	0.21345603628050525	-3846.8834477504042	1.0955107250322949	0.7648083545617255	1.0	0.2805554053704703	0.976159368891844	0.08810366653913049	0.3092478053057312	8.014386539069658	3.4614322540160076	0.11630195473613171
1910000	-3851.894834131462	-3844.868192577125	-7.0266415543372585	-3844.868192577125	1.157673166750709	0.6587404633369149	1.0	0.3795871040770976	1.0087674697874893	0.14906032970594033	0.370164174732206	1.066719067735057	1.4934679260960526	0.5072024125601833
1920000	-3845.077859510284	-3842.8583537925183	-2.219505717765592	-3842.8583537925183	0.9617175937015864	0.809281642820804	1.0	0.5378957594126229	1.000076235668614	0.21002594261956087	0.4517816502949171	6.5994117135085615	2.451685268318794	0.23891118291032173
1930000	-3838.191902672793	-3832.549122233922	-5.642780438870984	-3832.549122233922	0.7877305171430066	0.9523475817808259	1.0	0.4199235108329931	1.086107325801596	0.2975708775642298	0.4894662210422841	2.89630273676398	2.960478078168054	0.07392893608445278
1940000	-3855.3402019643636	-3844.8488910390893	-10.49131092527442	-3844.8488910390893	1.3381058132149581	0.7513572077055876	1.0	0.2814405320021464	0.9376055684701172	0.08456505837178041	0.2889202470965815	-2.7000636437972716	1.8272372000000177	0.4937925843846243
1950000	-3839.2446484858147	-3829.2004403821634	-10.0442081036513	-3829.2004403821634	1.124790717653701	0.6911060008723565	1.0	0.4464767772946333	1.0197619029618934	0.2609538791999658	0.49693315112330666	-1.6686077998799331	1.2468326768023548	0.5124225409831664
1960000	-3850.1786549359417	-3833.991918470868	-16.186736465073704	-3833.991918470868	1.3448264339401566	0.726945203660368	1.0	0.4490510670165722	0.9248685454361462	0.25561352595253173	0.5054047045978687	-7.765909271088828	1.0305064874105634	0.7017360357127079
1970000	-3839.593521266513	-3829.4491691231865	-10.144352143326556	-3829.4491691231865	1.7489643815063132	0.7870216395242147	1.0	0.3244045051626527	0.9672962354767531	0.10168104427023533	0.3239967381948276	-2.139530799940096	2.2960378725051207	0.19313575292004462
1980000	-3846.385479251282	-3834.0626688220445	-12.322810429237354	-3834.0626688220445	1.23020599644885	0.7870216395242147	1.0	0.4813484481939897	0.9712223758614558	0.3114536759264594	0.5241100121669269	-3.725359544989944	2.245961601745546	0.1879185394378247
1990000	-3843.083471426049	-3830.01146913257	-13.07200229347935	-3830.01146913257	1.1723987498428348	1.0449733837685622	1.0	0.42655922747511105	0.9906882769125609	0.21997513603571234	0.47967048699917003	-4.415699331634593	1.8435412547179486	0.2961370568041133
2000000	-3830.7087836099954	-3823.7206466964462	-6.988136913549098	-3823.7206466964462	0.8244031671445934	1.0449733837685622	1.0	0.5133887315131558	0.9036305714112385	0.30908592743495733	0.5636452941048424	1.9808318095613382	2.601079768026942	0.041115313792249114
2010000	-3844.4203728180014	-3831.8200295775846	-12.600343240416892	-3831.8200295775846	1.3026361847894212	0.7742205707375679	1.0	0.397463050334203	0.8612374013741241	0.16698876705611285	0.43721128489345595	-4.323507954373053	1.6553787710137484	0.23443439689059875
2020000	-3840.9886131450507	-3830.2960224770864	-10.692590667964472	-3830.2960224770864	1.324719685714885	0.9053127460657351	1.0	0.5328091681231109	0.867211376400363	0.25898389308600306	0.5277383282344263	-1.7953357759283959	2.8660803540026736	0.012480437714856255
2030000	-3845.5578518362668	-3836.5392636196916	-9.018588216574967	-3836.5392636196916	1.1207453682300932	0.8357819778990865	1.0	0.6717749939548718	0.8189583070038087	0.21178919418448755	0.5737101262595607	0.2797184109597488	3.059373692492743	0.050340708427151264
2040000	-3840.593158245777	-3831.6273737899896	-8.965784455787484	-3831.6273737899896	1.3251815948066032	0.7502287799415387	1.0	0.40951783742424847	0.8575543372960263	0.18749103241702253	0.45660368030480514	-0.6676196078113472	2.2802831308603966	0.33414857859652325
2050000	-3838.381208628621	-3835.0491444492513	-3.332064179369978	-3835.0491444492513	0.9417235950028983	1.0290013035629133	1.0	0.41048770555857406	0.9909244641245053	0.22104853444644593	0.44725435532592694	5.24850186295321	2.9991482162548224	0.05892158089336065
2060000	-3847.6871331985153	-3838.4932658759576	-9.193867322557768	-3838.4932658759576	1.186819175711479	0.9546844764708139	1.0	0.32331552836330174	0.9391737349780886	0.13861012518552987	0.3781586136449345	-1.0257827061833646	2.5199524884805173	0.11287686663742202
2070000	-3842.797704358578	-3838.8338978824186	-3.963806476159226	-3838.8338978824186	0.8111395894706215	0.8566594308219169	1.0	0.5100808999486107	0.9674930243758374	0.37262641959561804	0.5710491978790336	4.805210765746269	2.9725697929376564	0.09573086202301687
2080000	-3851.04970339885	-3841.304568012569	-9.745135386280959	-3841.304568012569	0.9223068246402116	1.0745388759045884	1.0	0.6216666049994042	0.9239144387402162	0.4854222864385528	0.7017095881379201	-0.3749699838186835	2.791061405537092	0.2718147706922686
2090000	-3829.1778075429925	-3823.379706504331	-5.7981010386616045	-3823.379706504331	0.9005389290715939	0.6922845824494853	1.0	0.552878128757827	1.0676984956795463	0.2609856921757035	0.49840577502892086	2.9556989458672334	3.428736128330163	0.13240514077857632
2100000	-3851.6702437965323	-3842.5168716155	-9.153372181032408	-3842.5168716155	1.5089004751523694	0.7735677090781753	1.0	0.4229727408150141	0.9540754750876469	0.12829639941816573	0.3779087145443226	-0.7817534443097642	2.4156025417948594	0.3661511525793323
2110000	-3839.589735097996	-3831.9501354147333	-7.63959968326258	-3831.9501354147333	1.0154029774872972	0.7735677090781753	1.0	0.34753092947033515	1.0221811440830564	0.18062378906447382	0.4186513394997743	0.4440282350157956	2.2310110582572684	0.20875673970769013
2120000	-3842.378662462879	-3840.0131890212056	-2.365473441673476	-3840.0131890212056	0.8900407190769566	1.058750749071817	1.0	0.3107075626318007	1.012703867862549	0.11908742726614396	0.3289792574581246	5.855350531904229	3.483329958565865	0.03866863691856517
2130000	-3854.8025764737667	-3845.375299719865	-9.42727675390208	-3845.375299719865	1.4497730657933179	0.8526409101744572	1.0	0.36390701374845363	0.9187329261417685	0.09773047447467761	0.321920262493122	-1.200496093481036	1.4693041538988847	0.6192179405351736
2140000	-3850.2697992628687	-3841.4757767374167	-8.794022525452107	-3841.4757767374167	1.4628528607630915	0.8492136582132845	1.0	0.3216153706368379	0.9916222995224468	0.09431454098047684	0.3047177524020556	-0.73828797299202	2.237776849810548	0.08216550982032211
2150000	-3846.533915744067	-3834.688592180729	-11.845323563338303	-3834.688592180729	1.289592433735484	1.0963743331496612	1.0	0.45834974532419637	0.9335184436621291	0.18351582922149806	0.4482451198826257	-3.0212824579983737	2.373357764646707	0.06526534430289427
2160000	-3846.8673928148464	-3845.652261267494	-1.215131547352363	-3845.652261267494	0.9089816276639925	0.9450999719951918	1.0	0.37854872963217306	1.038975111192143	0.1319098839074215	0.3487641933055125	7.1606084470396425	4.650765363634009	0.13226454204902238
2170000	-3831.5895255748997	-3823.7834464987905	-7.80607907610925	-3823.7834464987905	1.262673347831085	1.1442307871497175	1.0	0.395267525997554	0.92732685087032	0.17339390211289635	0.44670808538110596	0.8324672471427661	2.8291130179043864	0.027687498911863083
2180000	-3833.936005547391	-3824.4484212393822	-9.487584308008337	-3824.4484212393822	1.153946410905775	0.8146378231316317	1.0	0.5134836054340622	0.9659784479561221	0.3213530832157992	0.5639028791779813	-0.7486176456768732	2.2073490252516805	0.38197680678844226
2190000	-3847.35658005963	-3840.1704456505727	-7.186134409057228	-3840.1704456505727	1.2311831693619792	0.8663205865940011	1.0	0.48393997782580384	1.0121188959186234	0.35529505581987975	0.5354094991160272	1.4998734042351582	2.3589481985349137	0.09899433104949512
2200000	-3847.433236550024	-3838.822178459965	-8.61105809005889	-3838.822178459965	1.5003571368857893	0.7857046600209416	1.0	0.4084077863607825	0.8700619561391024	0.17494865751498567	0.41056862157268464	-0.2815736839496088	2.261058955525893	0.006961333737277749
2210000	-3843.8339504147266	-3835.821908104198	-8.01204231052878	-3835.821908104198	1.3811043494231239	0.895808805995883	1.0	0.33547014368716194	0.9576088125163567	0.11974974241898498	0.3429408722091048	0.14598404726357428	0.9498847346833605	0.709488372798613
2220000	-3842.6786379542104	-3836.8015605198893	-5.877077434320899	-3836.8015605198893	1.049489612953875	0.8643757925097851	1.0	0.3494550692674655	0.9322747918844456	0.11818275128775894	0.3723448374711954	2.3049389216118934	1.572109637420275	0.6635423295850505
2230000	-3828.750656480757	-3820.966014324341	-7.784642156415766	-3820.966014324341	0.9744889567104361	0.9059539061834848	1.0	0.5594925485365997	0.9630445526451662	0.4256794661919475	0.6326795198027755	1.205622280485846	1.698765636481129	0.07980634927773746
2240000	-3835.161127318415	-3829.159215426158	-6.001911892257087	-3829.159215426158	1.0108039282610133	0.7181453405937782	1.0	0.43156835133054994	0.9945325651258775	0.26772743115347913	0.5129642559615284	2.3460543705367183	2.6634957120200076	0.03368805561623418
2250000	-3833.5717872332775	-3826.744521971983	-6.827265261294648	-3826.744521971983	1.4529653843013466	0.7181453405937782	1.0	0.4429954187317604	0.9975405135300698	0.2819700255550578	0.4907628987387096	1.5626544990113977	2.0993065403004185	0.1984864906580946
2260000	-3848.3899761946177	-3839.0359447473675	-9.354031447250277	-3839.0359447473675	1.3559968779527618	0.8514946416308161	1.0	0.5521747524369587	1.0669138517415098	0.6062698386738137	0.6544953313184448	-0.4434492826978902	2.0509101789670985	0.5101279482403769
2270000	-3829.431323072986	-3818.446371539848	-10.984951533137991	-3818.446371539848	1.2639003298126839	0.8144814631193256	1.0	0.6729658472827835	0.8029342058915746	0.4913617023132078	0.7753284271128862	-1.7040117599722873	2.759024651559568	0.0377914765778803
2280000	-3834.5308279056376	-3824.9536127022393	-9.577215203398172	-3824.9536127022393	1.071575007830437	0.8633776000069749	1.0	0.6176800540262504	0.8876248512893967	0.5518696341608641	0.7452022686169049	-0.4316117131935897	2.208440092622929	0.027378986809047785
2290000	-3839.151617463453	-3831.260597221715	-7.891020241737845	-3831.260597221715	1.3567548363304849	0.9072121001938093	1.0	0.43943449477781266	0.9444039253411535	0.2129707900632007	0.46917255142678294	0.6749262655102939	4.609218448871536	0.03757943607932731
2300000	-3834.887643025684	-3829.9366915917312	-4.950951433953113	-3829.9366915917312	1.084505945394782	0.9178092079075136	1.0	0.3951037282706376	1.1743469041895074	0.18154867200439487	0.38650050565627714	3.4605535799386242	2.264701689621036	0.057013460634538465
2310000	-3848.564203925467	-3837.6114738573315	-10.95273006813576	-3837.6114738573315	0.9817965951232916	1.1319772024833368	1.0	0.5409616634926185	0.950800895692284	0.22635720335692008	0.4695515281758438	-1.8004723062038774	2.5823618645474267	0.2798745277325105
2320000	-3852.1960554201264	-3841.1431194739844	-11.05293594614192	-3841.1431194739844	1.4581050403234592	1.0348545550429635	1.0	0.5089885071008816	0.8423180849207268	0.22724113077547936	0.5104618161937163	-2.1095710491562256	2.167476526879761	0.24367865094241686
2330000	-3843.718247028261	-3835.4245041462195	-8.293742882041332	-3835.4245041462195	1.1244109739400077	0.9146393454939852	1.0	0.5839229710704135	0.9928370596720548	0.2782007245926284	0.5354788447797793	0.7888546998896402	3.378804206551734	0.23663445510382988
2340000	-3840.8803154307197	-3827.6670193426185	-13.213296088101266	-3827.6670193426185	1.4904614637504048	0.8318404947828052	1.0	0.4731408671883059	0.910269363969183	0.28924476037583746	0.5205927034631745	-4.60043587308569	3.34614570777696	0.3292347498154841
2350000	-3830.216543977003	-3828.3814450848163	-1.8350988921866722	-3828.3814450848163	0.9621560831226327	1.1474221352682399	1.0	0.45040267639516235	1.0325425587454966	0.22030825330847495	0.4394676304535223	7.011128091782714	3.592898307113502	0.0758877258412902
2360000	-3840.5799777636357	-3838.46723268692	-2.1127450767157847	-3838.46723268692	0.8399845888451951	1.0386794476155872	1.0	0.503228412619792	1.1252402620271966	0.24647270411440256	0.4458251738370048	6.81412204675117	1.9590985197016186	0.43009209157067346
2370000	-3831.1919612273723	-3825.2405712933246	-5.951389934047758	-3825.2405712933246	1.0937204515045689	0.8787313058889695	1.0	0.5458221673536856	1.0605891513890315	0.40647312053264145	0.5686236920046516	2.964467284637145	2.787295305154914	0.27459542106709284
2380000	-3852.3250734601643	-3843.4878913005687	-8.83718215959565	-3843.4878913005687	1.245921679122847	0.8332107063950845	1.0	0.4043433219888964	0.9626830896093264	0.2602382562129959	0.49469910543035245	-0.4754392937107461	2.9730995914466725	0.27829985828839754
2390000	-3841.45628386227	-3833.3226386601536	-8.13364520211644	-3833.3226386601536	0.9866338777869192	1.0987648652763609	1.0	0.5520484146981367	1.0031581798724332	0.4577632084194058	0.6698586423505777	1.023771020713741	1.831687403579439	0.4166951129443232
2400000	-3833.4630690604326	-3828.5442171917225	-4.918851868709933	-3828.5442171917225	0.9097992884700046	0.8093421435630139	1.0	0.6256137187295485	1.0258674757716266	0.6492400948739386	0.6981711022229886	4.199366217053791	2.853776219071807	0.1409132888687605
2410000	-3834.019371947015	-3829.9178250950517	-4.101546851962952	-3829.9178250950517	0.8901881641848705	0.9547035359082015	1.0	0.533485400495451	1.0741473102578585	0.42688747683028894	0.5950466609317155	4.847453496647324	2.5881233840537083	0.06983143133542599
2420000	-3849.3298752748183	-3838.309478428303	-11.020396846515137	-3838.309478428303	1.2487093842382135	0.9547035359082015	1.0	0.629388560631634	0.9054104682339094	0.6009192083377125	0.7386818058618145	-1.7441633714134834	3.0705241386060167	0.13128753405082283
2430000	-3843.424445470164	-3826.613117586988	-16.8113278831756	-3826.613117586988	1.2536973111110845	1.0209053664573566	1.0	0.7476412945086058	0.7894779697512263	0.49821693042590304	0.807658127524634	-7.079980248395071	2.1803420702623577	0.3817009889932717
2440000	-3848.268667534234	-3839.4713453707755	-8.797322163458364	-3839.4713453707755	1.2845123632908368	0.6226338020521076	1.0	0.6600725005490348	0.8736123843389907	0.3888413833695371	0.6892347835837209	0.24910250071226692	2.005503368716865	0.45955170270481577
2450000	-3831.9844045481977	-3829.1636595122363	-2.8207450359611874	-3829.1636595122363	1.1524014645801763	1.035711207042533	1.0	0.3866723936343287	0.9341983207643599	0.1558753105196609	0.4197114076181411	5.676653570296782	3.052641303304289	0.041818687199008546
2460000	-3842.410829651814	-3828.1900849711183	-14.220744680695496	-3828.1900849711183	1.776209473888694	0.7710780401991459	1.0	0.42585270025707805	0.8782182811841662	0.221380435147369	0.5024443353199223	-5.840950305708033	2.5283720065799185	0.1960274065620876
2470000	-3844.5392042460594	-3831.9371045863345	-12.602099659724855	-3831.9371045863345	0.9345195940775469	0.9553870613552377	1.0	0.44318264936039725	0.9078346190134361	0.22289237991505298	0.4984394515744105	-3.974253372269746	2.0783816763007996	0.4870964177987312
2480000	-3843.6063451531504	-3840.313845283692	-3.2924998694584997	-3840.313845283692	1.0631266214424415	0.7933019356710317	1.0	0.47085832754481743	0.8770337369212108	0.25131964476959096	0.49336129349386193	5.273618537600928	3.1524399149072915	0.032060014317501176
2490000	-3850.228768633681	-3843.4785122296717	-6.750256404009231	-3843.4785122296717	1.1463258756635633	0.8783407328571755	1.0	0.5336801695451387	0.9416339282440874	0.21859296680315224	0.4663566705684249	2.1230591974607638	2.71969169536843	0.11431577990215509
2500000	-3835.077676585358	-3828.6724179051726	-6.405258680185255	-3828.6724179051726	0.95029736057981	0.6398181306349531	1.0	0.4677182816653091	0.9858492741564229	0.2342676234444776	0.48438489258227	1.996073169036606	3.76603550499415	0.10281282417183456
2510000	-3856.3294433065766	-3847.240719297912	-9.08872400866437	-3847.240719297912	1.3850110594914007	0.8519111859085092	1.0	0.36118564782261314	1.1000075596064023	0.1314446048284909	0.34385047079233266	-0.873254829427875	1.8898251696496113	0.3218474499031138
2520000	-3825.196009549128	-3823.550865538557	-1.645144010571281	-3823.550865538557	0.7184337830062325	0.7721646171894135	1.0	0.6994908560096909	1.0826965540929778	0.6428012755533448	0.7260639102406379	7.680732502189423	3.4783706392918563	0.14246660752147453
2530000	-3838.040768736345	-3830.5086894799765	-7.532079256368379	-3830.5086894799765	0.8836175644897002	0.8884013390977331	1.0	0.5899877453519426	1.0162485574218056	0.3806931593889111	0.6131129104710363	1.5449180196901047	2.532314122449404	0.3107733976547798
2540000	-3842.419807855877	-3836.894296957916	-5.525510897960682	-3836.894296957916	1.0008864675916298	0.6626822094411073	1.0	0.5485752158905037	0.921084963057218	0.3378603613157993	0.5864176907685797	3.1838223993693813	2.5194886767494657	0.030556506194734556
2550000	-3837.7449959027567	-3833.4944335156897	-4.250562387067066	-3833.4944335156897	1.1224139883525164	1.0437020704798268	1.0	0.4652738213845025	0.9933792945050616	0.18788146769053357	0.42070214076322826	4.545840093501374	2.5922928746656173	0.17068804073200522
2560000	-3854.057548181756	-3844.2187122182227	-9.83883596353309	-3844.2187122182227	1.5204226632524178	0.6840647985950805	1.0	0.593126170482497	0.8883526236279197	0.4058855223658464	0.6330841597117972	-0.9555147086697371	2.3176155247508943	0.08372288389502917
2570000	-3842.3236671445193	-3834.789196456507	-7.534470688012536	-3834.789196456507	1.1262495836359245	0.8041809737613792	1.0	0.4418018008009113	0.9966862233145701	0.1880563768351923	0.4480107925053713	0.9371170454925695	2.9134396053528646	0.017702282307987715
2580000	-3840.5357058559525	-3835.5219296165533	-5.013776239399069	-3835.5219296165533	0.9851065554327663	0.9623517349235112	1.0	0.4583121776913827	1.0240548846003659	0.2472623775792265	0.47503042209852386	3.676106160150802	2.6466066602393354	0.30169101827326433
2590000	-3844.250881001217	-3832.7639979822934	-11.486883018923493	-3832.7639979822934	1.1381159456165653	0.8519203901928546	1.0	0.4801613729278385	0.9238039145956337	0.2402674590674758	0.5189989427773138	-2.8287785402839827	2.902668648236608	0.25278868305488167
2600000	-3846.466372683039	-3843.0260967896197	-3.440275893419262	-3843.0260967896197	1.325415098634198	0.7138915785598398	1.0	0.27882607037136076	0.9723998087328592	0.06514160843043756	0.2540852458909924	4.3023629189268835	2.8424923027328304	0.13336418959362362
2610000	-3833.6730674548658	-3827.8022574422666	-5.87081001259915	-3827.8022574422666	1.1398960925544364	0.8521568597287773	1.0	0.39034923313249226	1.0197045890458722	0.176266190634038	0.4112539772731579	2.457019227303814	3.3735731190442055	0.0870325032518182
2620000	-3839.088863685827	-3829.8954307798035	-9.193432906023764	-3829.8954307798035	1.3782508821332853	0.781300206803904	1.0	0.5149106284764904	0.8202844444029116	0.22507696761216123	0.5406575578001395	-0.4827894957512182	2.3647756331665573	0.13898267700977096
2630000	-3842.5293223083754	-3833.50084803066	-9.028474277715508	-3833.50084803066	1.3055527123679858	1.049844773785075	1.0	0.41561391143100784	0.9440050124628505	0.2455795299928132	0.4840101615537239	-0.40792795341805466	2.6737862356231563	0.10794139096729731
2640000	-3849.511851657721	-3841.1945852120984	-8.317266445622488	-3841.1945852120984	1.0701592393219803	1.049844773785075	1.0	0.32100521382324926	1.0299434221026527	0.12650925557877915	0.35891594216678674	-0.06337274846183494	2.699944825489711	0.14752914058495048
2650000	-3846.141738795789	-3837.9770254206155	-8.164713375173333	-3837.9770254206155	1.0964049330812395	0.8979596794480413	1.0	0.5905981305443544	0.8882655800949131	0.36494603884872745	0.5974702967938681	0.9239165976617301	2.3931152173059886	0.25222260022358195
2660000	-3833.544304476228	-3832.6436050528773	-0.9006994233505652	-3832.6436050528773	0.905402718906827	0.9416234867860035	1.0	0.3577679474048533	1.0031066632474674	0.14556797223428178	0.37862897144522645	7.391155600656045	3.108992135788677	0.16956333019589367
2670000	-3851.927306658434	-3837.849675663892	-14.07763099454214	-3837.849675663892	1.3800914988535893	1.0038250890097753	1.0	0.6175546291069883	0.8398872457177691	0.37699525693813885	0.661108914254541	-4.792001936222632	1.776483030680085	0.07254153832247164
2680000	-3848.8234219509945	-3839.5238329805443	-9.299588970450312	-3839.5238329805443	1.0241091169385559	0.7222911062289835	1.0	0.37996817916883907	1.0080301878723479	0.17409742624195365	0.4125031435576308	-1.1412178925746899	1.2961288739250316	0.3244709509381894
2690000	-3836.3980866425286	-3831.0324335641176	-5.365653078410907	-3831.0324335641176	0.973019138398689	0.7428225052829003	1.0	0.4714943595330571	0.9412447502282918	0.2069371338929737	0.4670584228541369	3.1522728247459177	3.0405178881274426	0.04255552107655807
2700000	-3832.5654631377156	-3829.588377527265	-2.9770856104504593	-3829.588377527265	1.123098873964831	0.8535293608147396	1.0	0.5177957067889607	1.0961693892691662	0.34561408373192803	0.5434303207593915	5.815913944046639	3.3296308820379945	0.020364998886380672
2710000	-3846.316744722113	-3835.596218838473	-10.72052588364003	-3835.596218838473	1.1339760656616453	0.8535293608147396	1.0	0.4091350984801073	0.9989025383711175	0.20003345334954892	0.43297035575248244	-2.3204931466154455	1.6043185490551362	0.6330157885660614
2720000	-3837.450643327474	-3833.7397464512424	-3.710896876231733	-3833.7397464512424	0.9979989181864973	0.8801753113907058	1.0	0.4132333177831237	1.0673865757698706	0.16615532779094996	0.3890401403456044	4.731101728008731	3.5991625677011614	0.05787022869372012
2730000	-3839.8055613360657	-3831.1713773822958	-8.634183953770005	-3831.1713773822958	0.8973267371325646	0.8622027012788676	1.0	0.6109776795133418	0.9625734877890183	0.41817450276784757	0.6463700537396493	0.48767151169651024	1.6957930753663297	0.511417448678719
2740000	-3842.981207647808	-3832.332158252027	-10.6490493957806	-3832.332158252027	1.38925034671399	0.8852279628545996	1.0	0.4471198934142708	0.9137733385972822	0.24318405825127568	0.4686463203534612	-2.0769804448346445	2.6905987916779384	0.1967698667470276
2750000	-3854.5741945070195	-3844.4386219086346	-10.135572598384744	-3844.4386219086346	1.0392143754572396	0.8852279628545996	1.0	0.48745362402771575	0.9857315646007827	0.21288715355256116	0.4546252307232371	-1.4181263159825654	3.616193435397608	0.11505033166815777
2760000	-3847.477383991409	-3836.83890681704	-10.638477174369118	-3836.83890681704	1.2209979713589114	1.0348251439550922	1.0	0.28631761507024267	0.9368656083466724	0.09123211634600854	0.30014851033830037	-2.5430814480160553	2.549286415673921	0.10691221716545778
2770000	-3830.881144041839	-3825.9087009654986	-4.972443076340496	-3825.9087009654986	0.97854766161102	0.7717651939346875	1.0	0.4455083406716922	0.9518952923076238	0.22441399063064563	0.49945934332695324	3.4802808606516997	2.7474593652651818	0.026072085270726415
