#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
2170000	-6730.262513448733	-6605.5840026136175	-124.67851083511617	-6605.5840026136175	1.0676313856068471	0.8085110502421368	1.0	0.3971188140597858	1.053205116506191	0.16509448685698783	0.3974929124749213	-107.597041550271	36.50497786577031	38.32271433791364	5.111553111124633	3.0762901128258866	0.917425289274533	2	9	3	11	29
2180000	-6737.259753899896	-6609.1534620815155	-128.10629181838058	-6609.1534620815155	1.338236515589723	0.741208987926983	1.0	0.46281101087083865	0.9187561268716387	0.22361198007457664	0.49112747923690164	-112.00733649164187	77.56141755327472	4.725020970991847	6.314798355840897	1.1653251556795479	0.8027546272060986	4	6	19	4	21
2190000	-6718.883170045692	-6596.51221646617	-122.37095357952285	-6596.51221646617	0.8166168327324221	0.741208987926983	1.0	0.46144204278170214	1.01506561043865	0.26304920978885243	0.49469564095211727	-102.6636018002227	372.23343615883726	35.439955576014015	5.379079598062065	1.2998172795216483	0.38316423542904554	1	7	19	13	14
2200000	-6710.6404995023095	-6607.796287530465	-102.84421197184436	-6607.796287530465	0.7642644397930526	0.7657420703081799	1.0	0.44286812146364585	1.0059237078620962	0.2181448316629885	0.46281303682758607	-87.64660529413726	181.42219116289593	5.852708617225972	0.9220276548194309	1.0453771750498355	0.2226398619692561	3	19	8	13	11
2210000	-6713.2789418018765	-6596.1271584172355	-117.15178338464092	-6596.1271584172355	0.9222069327682473	0.8204882878574961	1.0	0.44018117029917053	1.0183666794144592	0.1717528535964138	0.41792713503218487	-109.20884789302539	10.471334382018759	2.6634078263510985	1.3677889064296767	0.3950491424132529	0.09902603078640654	9	14	19	11	1
2220000	-6706.075310684008	-6600.073742951981	-106.00156773202714	-6600.073742951981	1.1733110740740897	0.7720278307962435	1.0	0.33283730701590325	0.9787418842255047	0.10539922132702322	0.32401574275487444	-98.34135448077937	19.710886891800623	2.0878461367180705	0.3152507169778696	0.1614759755474706	0.3317401603163654	13	28	3	5	5
2230000	-6727.547419506746	-6602.088245135106	-125.45917437164047	-6602.088245135106	1.0883648670249049	0.8698986438975923	1.0	0.40714495713677673	1.0247951405482871	0.15654558334371235	0.3808259078309676	-114.85230688149821	13.870011076880091	4.090308393110474	1.4217303314805079	1.2351929833307274	0.4486379591262614	10	14	5	17	8
2240000	-6707.647196366627	-6584.854136254451	-122.79306011217591	-6584.854136254451	0.9137534111485744	0.796623261468957	1.0	0.3614833178328668	0.9994847119377829	0.13543473550242224	0.35926084210153175	-108.63311585544794	36.33899789871389	22.653187191160125	3.1833318859479074	0.9907201113544631	0.37304575282116637	3	13	18	7	13
2250000	-6726.0903921862655	-6604.7585868551	-121.33180533116568	-6604.7585868551	0.8890275723723449	0.8048014212978919	1.0	0.4256914733752217	0.9632235020173244	0.18261478964148228	0.43152156492997984	-104.01396294644991	35.20241376062469	51.93983343517419	4.1493437710694945	2.719022370181445	0.28957319757072525	5	3	2	37	7
2260000	-6722.719094222799	-6605.195137258485	-117.52395696431358	-6605.195137258485	0.9563772133683652	0.703789453105771	1.0	0.3366648891502104	0.9727052733384519	0.13203895225137544	0.35392075246050414	-99.67696038316896	69.54276612637872	20.68754686201669	18.470265322923538	2.0973412495736494	0.6499221031129256	1	3	6	34	10
2270000	-6719.017459663596	-6589.340732790229	-129.67672687336764	-6589.340732790229	1.071820827796141	0.7919057275852047	1.0	0.36118865941940415	0.9970573058046819	0.11919045957659935	0.3382974913654411	-113.09454342627902	99.9781426889259	13.23572793421608	6.265629116531847	0.9505570488796792	0.950352512116038	4	6	13	9	22
2280000	-6720.433898559242	-6600.439423860902	-119.99447469834014	-6600.439423860902	0.8974446531256037	0.7436615569018086	1.0	0.34193326950964764	1.0233245036763041	0.11919320976030763	0.3307890923170461	-104.84178656658943	27.774761154614893	13.040761609068674	8.655535948360738	2.9038517118522136	0.34713819070481433	1	13	7	13	20
2290000	-6747.56892166848	-6615.021767994852	-132.5471536736279	-6615.021767994852	1.2358287621268664	0.7775289937692823	1.0	0.4338452598768136	0.9836723358646337	0.18076987535989059	0.41857457472643106	-113.5787088612067	158.06219925369834	14.46906815712431	6.773922377797798	3.9573747990716166	0.9098025825116314	2	3	20	3	26
2300000	-6701.996704536081	-6587.582156863279	-114.41454767280173	-6587.582156863279	1.1459538881666407	0.8062520653629093	1.0	0.4831163433681794	0.9867374007782316	0.19913318017471698	0.43687785470741136	-95.36263639876354	54.09222599483987	8.301923187637865	11.113244722472182	10.1701743325248	1.05719902125238	4	12	3	3	32
2310000	-6719.3568601053175	-6605.210684004345	-114.1461761009721	-6605.210684004345	1.069390372210019	0.8062520653629093	1.0	0.4155782127713855	1.0166613945224063	0.205867003676913	0.4390209381163485	-99.3385078665014	89.04241092118212	4.420494412149597	1.4966478992197947	1.4127396439060833	1.120607914921214	3	13	12	5	21
2320000	-6702.632901060205	-6586.806701980707	-115.82619907949847	-6586.806701980707	0.9802284860307443	0.7749781654654971	1.0	0.44593132367657934	1.0140359115520008	0.19989646324357677	0.44027945472531665	-100.91370767015032	45.0603564704949	8.517281576559922	3.9750256142495544	2.1807336063858602	0.5247729127082322	1	15	11	15	12
2330000	-6731.942527723348	-6614.345338851631	-117.5971888717171	-6614.345338851631	0.9610623877559459	0.7812518937939363	1.0	0.2897058400571875	1.0133508178200625	0.09787085581887776	0.3044236373543104	-101.3858629225704	38.61970804894318	48.73882856632796	4.451487353756364	1.5911938344858898	0.6371790405425044	1	2	16	23	12
2340000	-6714.750818974184	-6596.922948114108	-117.82787086007548	-6596.922948114108	0.8396959127701371	0.7897438576282437	1.0	0.2894202733990513	1.0418879784680595	0.09348194973767897	0.30019182367849423	-104.25079346997134	21.25090482610069	3.6788433695349294	6.740750939813071	1.669851853557103	0.888339226380341	4	3	7	27	13
2350000	-6705.623055317157	-6584.084814749766	-121.53824056739111	-6584.084814749766	1.1197890799565597	0.873526593430455	1.0	0.29679764385630863	1.0512596538898005	0.115382710852917	0.3275002711459567	-104.03193208892212	99.72997705338862	47.405220245161836	4.524967884084137	1.8824706524613635	0.4580167064401283	3	1	19	23	8
2360000	-6728.33272144961	-6604.3986804737415	-123.93404097586897	-6604.3986804737415	1.1501898396089947	0.852862969987361	1.0	0.37449453461127125	0.8820933870489992	0.11700624466655038	0.37201739734241607	-105.39132452259021	350.7075083382051	15.211888024131918	1.1552150267189703	1.8735812552420972	0.42578753771793115	1	9	1	36	7
2370000	-6713.251246886915	-6601.416172177357	-111.83507470955824	-6601.416172177357	0.8656595492540736	0.7490246976109576	1.0	0.2830218749158496	0.9668158251476274	0.08751975682550439	0.30013662830466253	-98.12124505131287	34.06275378197146	6.821544398452578	7.245286822480901	1.4406610316163904	0.061628926431679595	3	13	7	26	5
2380000	-6735.926924698734	-6603.593119319443	-132.3338053792914	-6603.593119319443	1.0622681318251797	0.7151544037730593	1.0	0.2581700358302388	0.9732272273110013	0.05382613569318944	0.24155779900609914	-118.94032914405267	20.65819277038871	5.904652501768417	2.074116918232556	3.7509095784826396	1.1921311478844347	2	20	15	3	14
2390000	-6739.6840919437445	-6613.165052261001	-126.519039682744	-6613.165052261001	1.0373816764208235	0.7212491944825246	1.0	0.2690592024210425	0.9614861042497732	0.09563020076130664	0.30930760683229747	-113.23716129272508	44.82241032273702	12.581244283579462	2.0198541816519398	0.6360767815465334	0.8506045008922479	6	9	17	9	13
2400000	-6712.231493523589	-6592.698012932824	-119.53348059076481	-6592.698012932824	0.7439027629520323	0.8110459955554837	1.0	0.3053290903977874	0.9628612949658545	0.08610638076058771	0.30414365393858295	-104.48116310304354	44.56411265551153	11.882619356628075	4.921467566311983	2.1353430736972125	1.0104653408344157	3	8	4	24	15
2410000	-6708.239746646447	-6595.956025521144	-112.28372112530332	-6595.956025521144	0.7771340940857978	0.7578157070606352	1.0	0.5374613542720574	1.0204459596434232	0.3931446395603683	0.5852765647815945	-97.99552470546618	38.47669564948802	5.123792265393152	0.9300815462182479	2.111914061801963	0.49742587107282393	4	22	10	4	14
2420000	-6704.747215632167	-6601.736202375664	-103.01101325650345	-6601.736202375664	0.6814263531834194	0.7292407418028753	1.0	0.47112418756111707	1.0122423123901505	0.21377871852316463	0.4600589328751011	-92.45468900875916	39.53298548530185	4.105329062757167	0.4516719650759318	0.57676520279961	0.02814972079545515	3	31	10	8	2
2430000	-6730.72096375551	-6606.625638810618	-124.0953249448921	-6606.625638810618	0.8764678307881606	0.8028699880724519	1.0	0.44067705691807296	0.9497883909371395	0.2267063954539062	0.4885089233554315	-109.01192095005136	52.14492501522267	16.555938193177283	3.0521558170409087	1.5631162053942138	0.3652772628578653	6	4	20	19	5
2440000	-6717.233458437777	-6600.562503268329	-116.67095516944725	-6600.562503268329	0.9327380088196021	0.7204148584910668	1.0	0.31099464236187785	0.9807863022290918	0.10551866492991878	0.3364878073142928	-103.61974134644555	30.32473373205139	5.654958664784894	3.655566854828367	1.0154905085564319	1.113497952229544	2	13	13	12	14
2450000	-6718.200406737215	-6606.5430024053185	-111.65740433189703	-6606.5430024053185	0.8484070815346655	0.8515529498065253	1.0	0.2420465027017121	0.9798887716768897	0.05904293675047256	0.2475065487639432	-97.06107990848211	70.60325483565086	13.540955429211332	4.167920932715417	1.3258977725506296	0.18313974475012954	1	14	8	25	6
2460000	-6710.686274770785	-6595.448671604605	-115.23760316617928	-6595.448671604605	0.8805130476265387	0.8114441722819894	1.0	0.33512211107933715	0.9906304734944916	0.14802438914870075	0.38997839732871353	-96.88582737629122	195.45075522305538	2.8998524447569256	5.401444433978955	3.075451297452041	0.968734700447989	1	8	11	17	17
2470000	-6718.533430920888	-6604.109693827201	-114.42373709368707	-6604.109693827201	0.8837816656542755	0.8449838997183912	1.0	0.25239087046890524	1.0428763394964535	0.07180391233138254	0.2623824002360393	-98.74846702173515	109.96314737808972	8.286819838049206	3.006520210128785	0.9065268800553307	1.420601209134977	3	13	9	28	1
2480000	-6718.320246727789	-6597.013483584483	-121.30676314330616	-6597.013483584483	1.0458356928883017	0.8449838997183912	1.0	0.44149601669637467	0.9742484933102359	0.17228248401375398	0.43148620051149666	-105.77190325682025	94.95118904971628	9.311426915131849	3.9877765585499234	1.2599596854391555	0.17233015592838316	3	6	17	22	6
2490000	-6722.651539386024	-6612.358590959348	-110.29294842667582	-6612.358590959348	0.8746257627543413	0.8315671001295889	1.0	0.20098829959790002	1.0037559309534174	0.04677141278782355	0.2195271618769041	-97.29560247406171	33.59372167518174	3.2295276753240127	4.856690935580712	1.1140436031788432	0.7582032209575674	5	5	17	15	12
2500000	-6732.8636711779345	-6611.642983414887	-121.22068776304752	-6611.642983414887	1.1345259119135171	0.7664939774981153	1.0	0.2223550540830918	1.016550102809436	0.06181678004960873	0.23771661345280354	-106.6262030261441	47.47478941570247	13.730753812966567	2.0001498352332234	2.54274918921441	0.7282112605196401	4	6	4	24	16
2510000	-6734.307622349334	-6606.094629447992	-128.21299290134243	-6606.094629447992	0.8309745424873815	0.7664939774981153	1.0	0.3100996219383225	0.9461314876464473	0.07790711848735099	0.2966612137129527	-111.66521746502376	29.08445863517851	10.747992370750973	9.29070490443651	7.405099934819729	1.1266539201604668	4	3	16	6	25
2520000	-6709.7864417270985	-6603.7164507631605	-106.06999096393794	-6603.7164507631605	0.7810077238799545	0.8364650296865033	1.0	0.38483541361454304	1.0165878823773105	0.11341548336557021	0.3437347063467509	-91.19047841820218	49.872704905642706	19.35793679222334	5.7204836044124585	0.6434611918951622	0.39557826040305116	2	9	16	10	17
2530000	-6714.321497457088	-6607.077914527192	-107.24358292989632	-6607.077914527192	0.9202274008780714	0.8211748001087504	1.0	0.3340353091011298	1.0255930293818425	0.08865470714443083	0.29946444281682344	-93.92328084183853	72.04459176217244	5.332991432487595	1.4648998470164118	0.5866505465069419	0.7768840109767013	2	23	7	20	2
2540000	-6722.990663308116	-6607.038194560305	-115.9524687478117	-6607.038194560305	0.9847455661723887	0.7657800586031184	1.0	0.450008271914941	1.014014367520378	0.16759571632162173	0.4158797286619562	-99.80699304556813	46.35933029971159	21.19322845124198	3.243571310964501	2.6059580553209156	0.8220719394611506	3	8	7	15	21
2550000	-6712.659309996008	-6599.288595592525	-113.37071440348367	-6599.288595592525	1.5474957452648674	0.7516648893732689	1.0	0.27937540470224	0.9441831816940941	0.09041528685734256	0.304241702048539	-94.28363484320988	258.8697730395862	39.78261050411603	8.415346076771165	0.9300585756429872	0.8209794563564515	1	2	16	23	12
2560000	-6696.9312808271325	-6586.227294706781	-110.70398612035092	-6586.227294706781	0.8674740538755689	0.7496605229171402	1.0	0.5333564662328864	1.0681659634677332	0.23853161020900499	0.4491485092331881	-94.27290102072301	25.275341666118756	25.742008543282353	7.743718174182964	2.566392276065042	0.635095936456276	2	3	8	21	20
2570000	-6724.336990143479	-6607.183619876005	-117.15337026747389	-6607.183619876005	0.9837449724183511	0.7212673606517761	1.0	0.3740955409998008	0.9551093960897996	0.1494706653820703	0.38643289615536175	-100.80039861830146	36.48142880117188	28.676120485999498	8.783498114684448	2.294284013972564	0.5033895680269618	8	2	3	20	21
2580000	-6708.335261386813	-6596.001382511819	-112.33387887499363	-6596.001382511819	1.318743115815872	0.7212673606517761	1.0	0.39796059274659634	0.922939488703451	0.1111845472479704	0.3490728228743955	-96.60058290239233	35.76295839214633	1.7109367869046759	6.106585067059973	1.3511733576545188	1.0482805908732076	5	9	11	2	27
2590000	-6711.813231936103	-6599.036693639688	-112.77653829641518	-6599.036693639688	1.1080731742189722	0.8451113709235758	1.0	0.4185344426283818	0.9995355422967278	0.23663766948089598	0.4839838120410666	-99.97396457449396	28.511751669470748	3.417293292763737	4.610348951115761	1.038723775482614	0.0972096783037192	8	3	12	30	1
2600000	-6729.010911941594	-6603.596983485065	-125.41392845652936	-6603.596983485065	1.0499738684851803	0.723502990190736	1.0	0.3622254847164055	0.9388438526064105	0.1583336442346318	0.4032249252246869	-110.68942856884813	44.329787075215876	14.46686026266885	4.290187455923091	1.349260374988195	0.7996909699819315	1	13	19	13	8
2610000	-6739.647464976947	-6618.0786239461795	-121.56884103076797	-6618.0786239461795	0.7840597833368392	0.7417459784126789	1.0	0.3937087794093865	1.0543292562308766	0.16228505873186636	0.39767463648016027	-108.59504691551844	20.049370227949375	10.35891609525901	2.1106982644385925	1.7359182564907685	0.8258200687374545	8	11	9	14	12
2620000	-6723.201118901776	-6601.170946326888	-122.03017257488744	-6601.170946326888	1.0453023739346736	0.6850142478012937	1.0	0.43694424918715297	0.9313502996541617	0.16212727929274373	0.4206172199976399	-105.64655867428391	146.0378500111451	10.501586005401458	2.9450943281258395	0.7779459185032922	0.9272761755943186	2	6	26	18	2
2630000	-6727.2130588885975	-6602.562283145813	-124.65077574278449	-6602.562283145813	1.3882537613195662	0.8377181601298502	1.0	0.32326426770652883	0.9385220217900943	0.08877768685428046	0.3111487407157924	-111.47156259272656	16.633511967226045	15.216539597043399	1.508422645666654	1.6472299536821418	1.1114054276722516	10	7	1	27	9
2640000	-6727.133213283806	-6612.794828755331	-114.33838452847563	-6612.794828755331	0.9882593080796139	0.6865216828350221	1.0	0.267887606380918	0.9891075629863142	0.08264894351250139	0.28935505759490404	-99.75538606264631	72.6154757153938	10.582627541825548	3.207171347613746	1.5652381339491968	0.5364337227616347	2	16	5	16	15
2650000	-6713.253280917858	-6603.271055750582	-109.98222516727712	-6603.271055750582	0.7920789717228489	0.6694069731446719	1.0	0.37068144477953274	1.0875062168279384	0.20427317338129214	0.41360117971862714	-93.91415309269952	241.49055901645724	5.913337781311137	1.2477587845774458	1.2304582783904234	0.6211525676633539	2	18	1	16	17
2660000	-6707.635747627119	-6596.3722643213905	-111.26348330572836	-6596.3722643213905	0.9637987319534354	0.6694069731446719	1.0	0.34069541688872845	1.0435686622933955	0.14952801147083639	0.3676726073454866	-94.31371026317349	206.18523634975583	8.292823796894705	4.9841207380863235	1.2642294318478535	0.5013396510750214	2	10	6	24	12
2670000	-6719.388308123668	-6606.988114615608	-112.4001935080604	-6606.988114615608	0.8125293769035881	0.6694069731446719	1.0	0.31818602807478885	1.0224319253462262	0.10687158146316997	0.3298535060306423	-90.40113749296755	1278.6260187224848	6.480085621077644	11.345763078715903	1.2397093614225982	0.44637019622212354	1	4	9	28	12
2680000	-6706.804811084468	-6594.69449820966	-112.110312874808	-6594.69449820966	1.0567334318789035	0.7031909930381799	1.0	0.4382380913952249	0.9971249305109803	0.15946523084606126	0.40941333107773525	-95.31688936966181	68.29405153260265	12.706967830180254	0.6602252275239171	2.3136247734635345	0.43470176886828904	7	2	2	26	17
2690000	-6707.707177125702	-6605.50257760667	-102.2045995190325	-6605.50257760667	0.9242273094066522	0.6775189705231164	1.0	0.39620502943211894	1.03062612124108	0.16258488303276572	0.39742165120567957	-86.72728892508141	43.98469776364469	7.731414302374297	0.7708732650487669	2.700514549394806	0.22908175939178227	7	1	2	30	14
2700000	-6733.003304413715	-6615.853613532594	-117.14969088112166	-6615.853613532594	0.7724117049882814	0.7405057383148015	1.0	0.40123423255844776	1.0256688524542188	0.21750256865176254	0.4586598996041512	-101.46534698293706	62.06157416482963	26.03020726457929	3.721496554275596	1.155003383642179	0.5639436738712568	3	6	23	7	15
2710000	-6722.744870858408	-6614.606112918258	-108.1387579401495	-6614.606112918258	1.2319545382479022	0.7512002430403986	1.0	0.30786653790325375	1.0057874836549494	0.11846240848283046	0.3253381398981965	-94.17011187143365	75.6301782399495	14.763939186616383	2.3154771127222618	0.7697936076984617	0.28360240345636645	1	13	19	16	5
2720000	-6726.2001953138515	-6606.693164438437	-119.50703087541443	-6606.693164438437	0.8896373658167556	0.7512002430403986	1.0	0.5090494651794115	0.922442313478973	0.25413906238856326	0.5399864437825828	-104.63966244875907	27.453398734385242	6.327713083836899	4.427496474725129	3.2890356230664755	0.9663071610623327	7	5	5	13	24
2730000	-6714.139086247484	-6603.569283659328	-110.56980258815567	-6603.569283659328	0.9156203194059855	0.7608745188680556	1.0	0.30146925247622275	1.0221974211064901	0.103056413538205	0.3095768011631412	-97.9020695961564	35.42581897610429	6.442617634812874	2.0172602442735665	1.2368679667334637	0.8291613280405092	6	9	20	6	13
2740000	-6717.265716999456	-6605.092004850801	-112.17371214865575	-6605.092004850801	0.9202004613463579	0.7940964350349118	1.0	0.42584427375729395	1.0499532591910343	0.20894211989345476	0.4329517411390587	-94.11671105582346	216.21050090469856	18.98844401659413	1.7232057410851427	1.9678987812012794	0.6374293216234754	1	13	13	11	16
2750000	-6707.735771609822	-6592.608220501743	-115.12755110807943	-6592.608220501743	1.1268326027188984	0.6302198712919332	1.0	0.42473994395253595	1.0157621282042164	0.2814719956172684	0.49389642863662947	-102.67858800778409	19.142417537792287	6.146720304629754	0.7218181536761841	1.8096030345204144	0.34291989287468	10	17	3	11	13
2760000	-6722.424557508254	-6619.656019221224	-102.76853828703085	-6619.656019221224	0.8375348150759215	0.7970530409614742	1.0	0.4377068843446697	1.0625886182217135	0.19270489652929526	0.41949372593747397	-91.48184206698178	28.230562231497537	3.088671232108104	1.0862605946454431	1.1620772941795297	0.20057808926732817	10	13	25	1	5
