#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_ArchEuk">
#                <taxonset id="TaxonSet.Ala_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_ArchEuk" name="distribution" x="@birthRate2.t:Ala_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Ala_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Ala_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ala_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_ArchEuk" id="treeLikelihood.Ala_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_ArchEuk" shape="@gammaShape.s:Ala_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Ala_ArchEuk" id="LogNormalDistributionModel.c:Ala_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="54" id="rateCategories.c:Ala_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4310000	-3274.973194756026	-3267.58637539495	-7.386819361075704	-3267.58637539495	0.8049590750615688	0.8606989151597602	1.0	0.40554860833267004	1.0032643980165692	0.19845268762782692	0.4321479074301237	1.0069380810646509	4.248900215378789	6.262669885078913E-4
4320000	-3286.61272109851	-3272.7145604551565	-13.89816064335352	-3272.7145604551565	1.3883816576747927	0.7862056004141048	1.0	0.3683741895855756	0.8238901171082705	0.11187228180348086	0.3587616384334666	-5.7205007757631385	2.6471325856778822	0.33755498764999436
4330000	-3289.888788271866	-3281.469790195125	-8.41899807674078	-3281.469790195125	1.2155105775114774	0.7048668840251686	1.0	0.3414244859523612	1.0055846799964003	0.17347965257860443	0.3989897671983994	-0.42822219727814126	2.374664244679042	0.32984244383380784
4340000	-3294.500054140656	-3290.9352534925565	-3.564800648099647	-3290.9352534925565	1.04849229913396	0.8378083404039973	1.0	0.4459072249237025	0.952349449348682	0.1421332630249744	0.39854179112294985	4.955422941412447	3.871225509229769	0.015233836686785048
4350000	-3296.6057408732117	-3277.709022940789	-18.89671793242277	-3277.709022940789	1.6286984551509647	0.7678008222107962	1.0	0.5174179348543806	0.7421340044804797	0.2601994265345094	0.572680012304348	-10.190772127173474	1.6002468743337925	0.1719476520957158
4360000	-3287.7036595569166	-3283.1934468162085	-4.510212740708281	-3283.1934468162085	1.084419118295134	0.7080952090690632	1.0	0.21610152681235187	1.0054511089415519	0.042330098311384644	0.2058934425590074	2.9450580614745077	2.9359694462829844	0.11782824670889663
4370000	-3283.7793589412768	-3276.8125008395837	-6.966858101692921	-3276.8125008395837	1.0634179234691252	0.6659286207418845	1.0	0.42193490856279864	0.9508706267350624	0.14508325521556667	0.394953350762436	1.293272942649958	3.474662638058596	0.22140690612446234
4380000	-3304.3773873118353	-3293.7842588815233	-10.593128430312014	-3293.7842588815233	1.3040273236623683	0.6659286207418845	1.0	0.17441019715492115	0.9863635498143459	0.025401400652608506	0.16036412457466778	-3.3878737768748066	1.526851039171882	0.23280933194220632
4390000	-3289.4762398079356	-3283.4014093619744	-6.074830445961272	-3283.4014093619744	0.8682899900108813	0.614395285121384	1.0	0.31125330685746133	0.9559212993344527	0.11853749409690738	0.3426160431576034	1.7038750506288878	3.042867505867994	0.10900558113834183
4400000	-3290.375476643801	-3278.0162776179595	-12.35919902584146	-3278.0162776179595	1.0720244304917355	0.7231328547583421	1.0	0.4614890896177889	0.8443288485242646	0.1961581885244215	0.4705835730252413	-3.897036431311513	1.8463338162259213	0.3251276611928928
4410000	-3288.2336012640803	-3279.8830990042084	-8.350502259872046	-3279.8830990042084	1.0836377175310408	0.6408881284969833	1.0	0.5160874309529827	0.9335837823084704	0.3149834257029699	0.5294724421339576	0.2238615341010144	2.012818040569098	0.30569119406164297
4420000	-3301.0539726132665	-3294.930236709452	-6.123735903814467	-3294.930236709452	1.1303133674071384	0.6330770130956954	1.0	0.25741976726281807	0.9958964970064834	0.07489359246602181	0.2694844259162678	1.4452594310175186	1.9837072691477575	0.11123906467347473
4430000	-3285.2474306639942	-3280.698958279929	-4.54847238406564	-3280.698958279929	0.9634539107160858	0.7171172082164257	1.0	0.4850690776907139	0.8926482797228492	0.24460051090697366	0.5226165993355021	3.9923615102552406	2.848514118814089	0.13603248823475278
4440000	-3294.0545768630805	-3283.9729252167494	-10.081651646331057	-3283.9729252167494	1.4449888670944253	0.702737225316725	1.0	0.27737332897098876	0.8552847491578096	0.06851415240419516	0.27173191195857305	-2.3563762209188863	1.9584311906703407	0.19802353268168807
4450000	-3291.7897005673285	-3282.619006587314	-9.17069398001448	-3282.619006587314	0.9917972062136396	0.702737225316725	1.0	0.3754786064831181	1.0164258592133613	0.11630130251104688	0.32227382005063854	-1.049104989439483	2.1293405245511114	0.4522949758584483
4460000	-3289.6061128981614	-3277.0924879621184	-12.513624936043103	-3277.0924879621184	1.3223426201739596	0.8285280808160804	1.0	0.4685389858161074	0.8796747114017617	0.2910192223930544	0.5270890066666972	-3.9206269790585644	2.1512919171085216	0.05302561202206135
4470000	-3280.540838434048	-3274.3750963724747	-6.165742061573548	-3274.3750963724747	1.0080928423286735	0.8285280808160804	1.0	0.28289893459903465	0.9936002652705324	0.07137240525456076	0.2613429968554599	1.7088744968366196	3.541853709955561	0.09406617590292789
4480000	-3283.638685018473	-3277.5003148441106	-6.138370174362522	-3277.5003148441106	0.9426086438525015	0.5921139116263124	1.0	0.39953583567703443	0.9663366687864117	0.19493862501998685	0.44080704188358605	1.9641807780504248	4.702629864740949	6.300818740770914E-4
4490000	-3289.585810518368	-3276.1153509222213	-13.470459596146528	-3276.1153509222213	1.0068971999007847	0.5786563864053573	1.0	0.5387569912658366	0.7475382148519533	0.16924524662112156	0.5192963724836146	-4.879175734405912	2.5450675110567955	0.10105613190960908
4500000	-3308.4430682643438	-3296.006607485048	-12.436460779296068	-3296.006607485048	1.2121631754633628	0.8344845658266622	1.0	0.4356729088077654	0.8760287766893408	0.1575931318322439	0.4464882631568043	-3.9570494852243536	2.246662460029087	0.09044275130909325
4510000	-3294.073854855935	-3285.9518259913943	-8.122028864540933	-3285.9518259913943	0.7904467742553153	0.7955150814929102	1.0	0.44410762526636816	0.9594079555243248	0.2174912682335619	0.4668746126520105	0.34932738921639483	2.2857680609601507	0.12147796434143746
4520000	-3292.0986346989584	-3282.348283089694	-9.750351609264348	-3282.348283089694	1.3621646527186222	0.7955150814929102	1.0	0.3508580644982955	0.8718240601820157	0.19428141837406804	0.4304404513695289	-1.6316775229795786	2.5510312554100607	0.03944707260468466
4530000	-3285.676145603851	-3280.124582741851	-5.551562862000046	-3280.124582741851	0.9996878941001821	0.8420160103108277	1.0	0.36311452884482937	0.931221515853457	0.1572371886845229	0.40219568981747394	2.6615140753291247	2.249092195362405	0.07738264876602326
4540000	-3293.183834339411	-3281.0997134520926	-12.084120887318475	-3281.0997134520926	1.051408691469839	0.6524095047902772	1.0	0.3923510956822515	0.8499170106428938	0.1235253614530816	0.3851065394743777	-3.9484420758853265	2.3599355563895057	0.004426859002554867
4550000	-3292.221671110432	-3287.176147826614	-5.045523283817871	-3287.176147826614	0.9001741822550908	0.6524095047902772	1.0	0.47444630047487896	1.0311349744927811	0.2744151953529111	0.47574628348595777	3.3925927316972206	2.663473468025722	0.28676867953919666
4560000	-3284.7072222106813	-3277.480094866114	-7.2271273445673305	-3277.480094866114	0.9809822643556803	0.8785769676200808	1.0	0.4135735313755435	0.9300059505043058	0.20002076591134746	0.4592657348417036	1.2145426504207597	2.7743472071618074	0.07732330620799666
4570000	-3285.5667351539655	-3275.02814195636	-10.538593197605826	-3275.02814195636	1.2529073348359012	0.862341579743431	1.0	0.348428452846102	0.9305923237944654	0.1759281529533927	0.39696220877984134	-2.3626537727379695	3.176451918127258	0.08870657365728798
4580000	-3290.974896361414	-3287.037594995461	-3.9373013659528384	-3287.037594995461	0.9250417988818429	0.8336515205461206	1.0	0.28979740973110046	1.0544741990013669	0.09479292001711428	0.29505198684598916	3.9715943277777086	4.323443918707908	0.03286976660275581
4590000	-3278.5378173107206	-3275.9290059683753	-2.6088113423453745	-3275.9290059683753	0.8898580860269387	0.7020121479609855	1.0	0.38113333611440764	1.04669332656265	0.20269594738539257	0.40337374322385394	5.533741362664727	3.0701952414715916	0.010771206584746926
4600000	-3283.601029817005	-3276.036427485608	-7.564602331397223	-3276.036427485608	0.8156998935998911	0.6450199183698764	1.0	0.4646821584716919	0.9150844426771149	0.35672187304134484	0.5998418744321903	0.8309828979906326	3.013112297247175	0.09500671099027544
4610000	-3285.9648290875484	-3279.6738468003628	-6.290982287185481	-3279.6738468003628	1.0177795468408335	0.8022738313014682	1.0	0.45233268248171726	0.9758866422454535	0.2176646212233703	0.4461770853547725	2.217118718174285	1.8011125764090676	0.3862310091177106
4620000	-3286.9475809015375	-3279.8764116015154	-7.071169300022189	-3279.8764116015154	0.8781000914802735	0.6906647371521604	1.0	0.5042213171262464	1.0231027148610623	0.2607645571059463	0.4880005639418371	1.511190526132415	2.878258812445368	0.15028052437615683
4630000	-3292.4614795525804	-3274.759944531376	-17.701535021204705	-3274.759944531376	2.1161485910765667	0.6504668004415963	1.0	0.6168949432687248	0.8232365124271633	0.28672759409204374	0.5703539861120591	-8.771483702498177	1.3170410680041493	0.44418569591424345
4640000	-3282.5356109928034	-3272.6436241781066	-9.891986814697006	-3272.6436241781066	1.3989191241046894	0.860551090392282	1.0	0.334071388992859	0.8694437971910333	0.08705707355839044	0.31009529679499864	-1.774804460178312	2.1767162970765486	0.2555485983864386
4650000	-3272.2943465288536	-3267.6149607352727	-4.679385793581065	-3267.6149607352727	0.8280427221207395	0.8326935862472865	1.0	0.44954223764187345	0.9729810287025887	0.32045687688035857	0.530275570485599	3.848979215492907	3.0781413502202124	0.07422322649250139
4660000	-3285.9553906836386	-3281.6383583066945	-4.317032376944172	-3281.6383583066945	0.9515337460725348	0.6257269755501873	1.0	0.22351290619826153	1.0292886850610563	0.05450030133764488	0.22358794317091427	3.0908018585753094	2.4941305446656354	0.13396370590674006
4670000	-3276.117001983476	-3266.682213933403	-9.434788050072594	-3266.682213933403	1.333721231085694	0.6791306524400623	1.0	0.43756445005220007	0.883906642789129	0.12789509417850572	0.3669389550668883	-1.103783123158304	1.2436398208305277	0.6162895881333101
4680000	-3282.7191244773403	-3272.142644075632	-10.57648040170842	-3272.142644075632	1.2826705948047994	0.7829004403759815	1.0	0.43842264767759437	0.9819858510390768	0.25995766959514743	0.502878890861589	-2.138556407189464	2.641258407625979	0.005300479626600043
4690000	-3282.659693803672	-3271.9710687369716	-10.688625066700336	-3271.9710687369716	1.0699092441271825	0.6579422013435968	1.0	0.37642189831116474	0.9295426739355073	0.1675909758625177	0.4239103841166109	-2.608205918983387	2.1898128866037267	0.15450089626862432
4700000	-3274.747986870007	-3267.9735638265397	-6.774423043467373	-3267.9735638265397	0.9078604823020984	0.657807620074044	1.0	0.42112602432858015	0.9955236969170298	0.20990189686226676	0.43801596085387223	1.4745854756262577	2.7385603389184174	0.21020931626164122
4710000	-3291.932904197471	-3277.048236595308	-14.884667602163162	-3277.048236595308	1.3302800465499924	0.6489912122900954	1.0	0.4833315557846082	0.8940444457819898	0.22267983514235254	0.4926329899765917	-6.4181614992116005	2.047111744501156	0.3194851758441793
4720000	-3285.3451910899494	-3276.5358248536895	-8.809366236259766	-3276.5358248536895	1.2305537576919658	0.6773614865744576	1.0	0.41802293281480873	0.9132224264781387	0.142631924647605	0.3833774714466125	-0.5523342986262003	2.7167380325769037	0.016032695619225615
4730000	-3290.2786355143285	-3281.881179036657	-8.397456477671119	-3281.881179036657	1.2404037611367882	0.8448282628049665	1.0	0.3910065435568055	0.8913004665525994	0.1521479902105057	0.4158740711867608	-0.07446005906420616	3.2808094696101273	0.020106387310071302
4740000	-3285.9452852146856	-3274.8785754706264	-11.06670974405923	-3274.8785754706264	1.3008306599788777	0.6661402910847837	1.0	0.5283314787272132	0.8681736737516597	0.3109232451024562	0.5803261622642447	-2.424237594100777	2.4887413679877692	0.23942092874465043
4750000	-3274.09550082754	-3268.3420678642938	-5.753432963246494	-3268.3420678642938	1.0937785579754837	0.6718014862147372	1.0	0.48840511658889507	0.9971468340888711	0.3184046586978562	0.5033863478572613	2.753976121820851	2.7582484472608355	0.07653483811406955
4760000	-3295.5126313150763	-3284.569464750149	-10.943166564927369	-3284.569464750149	1.09481245571624	0.6718014862147372	1.0	0.30102174117016905	0.9172304048307222	0.13311429285239226	0.36225567239629575	-3.1492347607556885	3.320002192847085	0.016188689343309644
4770000	-3281.2387749001446	-3269.9755905104203	-11.26318438972452	-3269.9755905104203	1.2007502381430222	0.7979185628845428	1.0	0.40265928520728805	0.9343333459472787	0.15073839429218533	0.393383095035055	-2.9430648046305645	2.3313108636610798	0.47957847403457926
4780000	-3288.8219151127178	-3281.65257609173	-7.169339020987477	-3281.65257609173	1.069771325577869	0.7201813581261093	1.0	0.29401770881382366	0.9676975640743598	0.0794256482464832	0.27993979743740227	0.643793727340439	2.574296287903738	0.05546860606434885
4790000	-3282.517584529447	-3277.6795034791185	-4.838081050328371	-3277.6795034791185	1.0224144740288126	0.5183721097050551	1.0	0.33756264347346787	0.9689974308872106	0.13837044216422345	0.3740201821281662	2.9508506259598573	2.8328206900148616	0.06486780162204936
4800000	-3278.4414564030485	-3268.838876503868	-9.60257989918044	-3268.838876503868	0.9587877532837744	0.6071535074424403	1.0	0.40573743894324815	0.9810454985308744	0.18813182576842358	0.4414194947017059	-1.461659093852412	3.383084154547873	0.17103652435095149
4810000	-3297.075537793424	-3279.615331951068	-17.460205842355812	-3279.615331951068	2.3391060826228878	0.6525784358461559	1.0	0.4980190331411119	0.7566898998301442	0.15225393815925595	0.4333665072393168	-8.937871284139066	1.5529771449089764	0.22339992885420223
4820000	-3292.3314179808776	-3284.627189051663	-7.704228929214222	-3284.627189051663	1.0148744157520724	0.6070745377171095	1.0	0.288786928602798	1.0578412007117588	0.08951202355211423	0.2898957858430656	-0.02616430222592747	3.084067152436665	0.12080919430186557
4830000	-3284.8025914077953	-3274.362146461099	-10.440444946696035	-3274.362146461099	0.9433070973016763	0.7885076572284075	1.0	0.5405387938293389	0.9670292463617532	0.33005657192438714	0.5670897168387091	-1.6331240438892425	2.085828029755363	0.17656315480070378
4840000	-3286.4561415186554	-3272.0974988373005	-14.358642681355017	-3272.0974988373005	1.186814545411605	0.865148869361692	1.0	0.31605603452355435	0.9233820818124311	0.12239740155267374	0.3481194706232722	-6.30955787085022	1.4954524237621603	0.08385142430187312
4850000	-3286.5809173871967	-3280.183751094122	-6.397166293074672	-3280.183751094122	1.0239053975814205	0.5512846336042087	1.0	0.2333584891634529	0.922063736041947	0.06669911126141494	0.2709148076925479	0.981852448192063	2.2639659519007624	0.018509798125050936
4860000	-3298.3296038288486	-3283.694957556839	-14.63464627200956	-3283.694957556839	1.1969637429718967	0.8008736565871803	1.0	0.4996532022869534	0.8169823587703883	0.17705518155803984	0.49147057382743364	-5.958229188022363	1.584185430280604	0.3587479397987606
4870000	-3272.5885415284733	-3263.4382338463183	-9.15030768215486	-3263.4382338463183	1.1867996905256886	0.7516476783414286	1.0	0.5104551511295672	0.8705137281422692	0.3335704256479175	0.5855461119299858	-0.48498454508750477	1.953836206763769	0.20115023732562273
4880000	-3285.088508628184	-3277.8751727507074	-7.213335877476693	-3277.8751727507074	1.1549149611908052	0.8067775057843469	1.0	0.5055108491526451	1.0113888458246314	0.21745274121362393	0.4078233192525274	1.4896892966567945	3.0296645362239603	0.3376904646320401
4890000	-3283.323760161637	-3269.6740277123154	-13.649732449321586	-3269.6740277123154	1.5312169560385107	0.7416887179760958	1.0	0.48102805146052385	0.779395988627083	0.14551701974643108	0.4302396985937653	-5.098759996143297	2.8444980879893786	0.049734847509044854
4900000	-3284.5671300710096	-3272.757576748782	-11.809553322227647	-3272.757576748782	1.189970403133214	0.6164694811783145	1.0	0.5534561907804996	0.9034100577030241	0.2241226013637242	0.47081967035441435	-3.129573671366939	2.646595786326942	0.3068852749134236
4910000	-3300.153803649066	-3286.691766919538	-13.462036729527707	-3286.691766919538	1.720281269052929	0.7230195408125959	1.0	0.3763762593743779	0.9318708182955289	0.1590431477831577	0.39322140950114176	-5.316715571453234	1.830410050024456	0.11720827416345088
4920000	-3282.239205084091	-3274.768011767483	-7.471193316607774	-3274.768011767483	1.163314896679093	0.7230195408125959	1.0	0.36390700196754433	0.9852863471354759	0.1302026873730388	0.35791259261892155	0.6259659286985402	2.7749536725663115	0.12549026167927793
4930000	-3277.433220181845	-3267.224722954558	-10.208497227287253	-3267.224722954558	0.9641551289140253	0.7230195408125959	1.0	0.6041710784531809	0.8616159523470216	0.4152447124357599	0.6427009108030884	-1.248805789064452	2.77588137098341	0.04515478042786394
4940000	-3283.8238846070035	-3276.8957145919558	-6.928170015047931	-3276.8957145919558	0.8935019051684207	0.8032642717478897	1.0	0.3767770235952141	0.9871804363502099	0.21133797282480948	0.4297877797293384	1.29893524128335	2.8808625860413257	0.1083976594501407
4950000	-3299.564119760007	-3281.716165473622	-17.847954286385185	-3281.716165473622	1.360220741076553	0.6005191945676506	1.0	0.5014068942749593	0.8037791974058399	0.17887926574125604	0.4765054186385473	-9.3656865543938	2.4151895187367223	0.08153234126664106
4960000	-3286.435266300353	-3276.922377820099	-9.512888480253695	-3276.922377820099	1.1544278626862714	0.735311986875825	1.0	0.2804511470054544	0.9942825655659012	0.09307924581077931	0.29961582845164997	-1.7418984672364823	2.9235475618517333	0.0137752031960476
4970000	-3280.5889232496665	-3275.755636909028	-4.833286340638368	-3275.755636909028	0.9194690172722204	0.6623469818517318	1.0	0.41111772163534127	0.938144051239588	0.20833288610987033	0.45745575776878133	3.3829811482791854	2.669108265205927	0.06881845165095259
4980000	-3287.281120711188	-3275.3255671669367	-11.955553544251346	-3275.3255671669367	1.4784347297207283	0.5478010237149681	1.0	0.3284489281774797	0.8515304251345831	0.0879909303430285	0.3305023343567023	-4.173658126222595	2.032253138772151	0.09529796813634916
4990000	-3282.088469617685	-3269.4696918306604	-12.61877778702471	-3269.4696918306604	1.0736540962908256	0.7054165472628698	1.0	0.5093371679594353	0.8553109228484946	0.1698114384679245	0.457040904952795	-4.003622664656349	1.956706415660207	0.07485362987210387
5000000	-3287.0526700144515	-3272.40278775315	-14.649882261301743	-3272.40278775315	1.4081027685586802	0.5969295548837266	1.0	0.36104486469975344	0.9166655478592458	0.11361499130176991	0.3609371771097062	-6.689942841724644	2.7029389364358787	0.07833141945533947
