#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_BactEuk">
#                <taxonset id="TaxonSet.Arg_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_BactEuk" name="distribution" x="@birthRate2.t:Arg_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Arg_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_BactEuk" name="distribution" x="@relativeDeathRate2.t:Arg_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Arg_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_BactEuk" id="treeLikelihood.Arg_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_BactEuk" shape="@gammaShape.s:Arg_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_BactEuk">
#                <LogNormal S="@ucldStdev.c:Arg_BactEuk" id="LogNormalDistributionModel.c:Arg_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="66" id="rateCategories.c:Arg_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4480000	-4856.783833733853	-4832.013627819217	-24.770205914636133	-4832.013627819217	2.3268709041791835	0.932046385307343	1.0	0.3122974301224271	0.9162130521699318	0.11974006142828857	0.3556034063473322	-16.669573432506116	2.17225375838993	0.13235377469491563
4490000	-4832.29946202854	-4809.418238975959	-22.881223052580808	-4809.418238975959	1.5270287467389991	1.11731073813057	1.0	0.4815943262675323	0.8457181645203933	0.2607008509992103	0.5266053310568075	-13.952604123976187	1.7873182826697418	0.3257843371571866
4500000	-4836.157640419145	-4815.609773067671	-20.547867351473112	-4815.609773067671	1.4992329230266714	0.9712726522074475	1.0	0.4548214474190857	0.8934711640197532	0.26391681272730294	0.5242257755594731	-11.861724519247156	2.3157070541488327	0.35484403135756926
4510000	-4839.806016588222	-4808.093041087387	-31.71297550083425	-4808.093041087387	2.0439894909459015	0.8285701690096049	1.0	0.7097777832240665	0.6406172603215308	0.6102113401538959	0.8635814999227508	-22.297035776173807	1.9400869729463943	0.11455277791395614
4520000	-4829.269750327956	-4808.537766254322	-20.731984073633555	-4808.537766254322	1.4198812401244107	1.2457034963833329	1.0	0.44373726906600225	0.9645391194218167	0.28795189340862065	0.5186392433255441	-11.81179328083913	1.57964541225097	0.48273357349746443
4530000	-4833.265004120159	-4809.244046559904	-24.02095756025487	-4809.244046559904	2.1297311265789665	0.8128931480004374	1.0	0.4252845307449422	0.8925585182439475	0.2004160994141665	0.4451405911214957	-15.601450494071734	1.5029990764157475	0.4532108083415391
4540000	-4834.498853810927	-4811.398361470616	-23.100492340311224	-4811.398361470616	1.8701818942031707	0.9953329451956602	1.0	0.39984874036318685	0.9313193091857042	0.21847492902698604	0.43887569945942395	-14.593542587043647	1.8648992510817173	0.03908381340996248
4550000	-4839.688396791687	-4814.012636466037	-25.67576032564987	-4814.012636466037	1.9117765852397486	0.9395922758419042	1.0	0.4118933651511465	0.8977067658441411	0.20792539319196318	0.45583580905394916	-17.1793487261118	2.1742798140908763	0.2086397498349265
4560000	-4832.756435442415	-4814.471795669615	-18.28463977279992	-4814.471795669615	1.0573064322529815	1.1713315824940007	1.0	0.47870461430192923	0.9124401155268352	0.29488217661010374	0.5408898718839978	-9.312337532569078	1.5836833247976236	0.25586710021871356
4570000	-4837.967191680262	-4817.25149165068	-20.715700029582145	-4817.25149165068	1.588781309738848	0.8646565600308574	1.0	0.49283948314218795	0.9454143343301111	0.2932898717098583	0.5442972287134124	-11.9996633034703	2.0735390864042875	0.35824668487649747
4580000	-4829.686798446699	-4813.360402433802	-16.326396012896648	-4813.360402433802	1.4177378254916324	0.8646565600308574	1.0	0.4148053308755809	0.9534073730978152	0.21536153839017871	0.4530646508638779	-7.894051744362221	2.2446719178153107	0.11287219025903539
4590000	-4841.392179581092	-4819.895590866172	-21.49658871492051	-4819.895590866172	1.7061280465592554	0.8901183825702964	1.0	0.460449678994052	0.8612934272017544	0.20626903409796724	0.47241182472727733	-12.871200402475226	1.8274650377584916	0.35675815867112487
4600000	-4837.117371286492	-4819.101829740528	-18.01554154596375	-4819.101829740528	1.4546960271073774	1.1578880063254386	1.0	0.39806360654325645	0.855978724420932	0.2221640446883043	0.4845219271940115	-9.352771148740908	1.37093102256699	0.2878673379689717
4610000	-4824.942603831574	-4809.874161860392	-15.068441971182665	-4809.874161860392	1.1638768667390313	0.847688205339681	1.0	0.5986592482431035	0.9936993690454922	0.6102613537001855	0.6953039737627789	-6.002734010052115	2.221448839330156	0.06111401206851021
4620000	-4820.532788818861	-4805.956342603065	-14.576446215795606	-4805.956342603065	1.0980547499953508	0.8181694804589499	1.0	0.3981407837449194	0.9509787233564262	0.25827065756514184	0.4828277310219638	-6.25310300254934	1.7030419613458367	0.13701664669641322
4630000	-4816.803351356471	-4797.417643639481	-19.3857077169895	-4797.417643639481	1.3297942983715858	0.9214743382143815	1.0	0.44600084577467797	0.9007953527302663	0.2559728896984206	0.49477669555233195	-10.781476331182823	2.1372927109487985	0.11801045932517447
4640000	-4824.85735433042	-4798.408559826765	-26.448794503655137	-4798.408559826765	1.7277825061178205	0.9214743382143815	1.0	0.513241541255023	0.8101089965093536	0.2132396039836597	0.5020031874436104	-17.60384225894313	0.7717963590975342	0.6255155107490721
4650000	-4815.510005492229	-4795.777565291586	-19.732440200642756	-4795.777565291586	1.8087186281967238	0.8980590573152976	1.0	0.5446632527242236	0.8905488514982921	0.37008305894928956	0.5716360511458708	-10.801268414483864	1.7603973879517802	0.14365874198819598
4660000	-4831.3704775410215	-4808.100766392809	-23.2697111482122	-4808.100766392809	1.9671799816789022	0.8980590573152976	1.0	0.6473059897126093	0.9140710664989206	0.4609379527747294	0.6169708784737308	-13.990282034799643	1.3899332348793534	0.3200458757464643
4670000	-4828.435538525581	-4807.300836909221	-21.134701616360317	-4807.300836909221	1.5605023932872517	0.8384241022272091	1.0	0.6354364158223648	0.8951090946152246	0.6450670103722729	0.7407297716387649	-11.954508440079394	1.4338137509851612	0.5733895917495966
4680000	-4824.1570293342365	-4802.11618816033	-22.04084117390601	-4802.11618816033	1.8383165298268767	1.0525739888166292	1.0	0.5049860810860678	0.8544908866632845	0.21928148668985972	0.49825637028521136	-13.093871801829701	1.7861385175443518	0.03361375180589205
4690000	-4820.611032449242	-4799.346990040373	-21.26404240886887	-4799.346990040373	1.5255264011494587	1.1526090183462971	1.0	0.6106282808604583	0.9152141076266801	0.5571640805422374	0.6891944373882887	-11.85295888538692	2.0241904375633633	0.13298728306368324
4700000	-4824.875948103901	-4809.454491141314	-15.421456962586332	-4809.454491141314	1.1090221800779978	0.8318573591141387	1.0	0.45268828114912907	0.9623977941723746	0.301783437682062	0.5458452698721257	-6.882479500551424	2.8226592084788464	0.14694316051092127
4710000	-4830.944654490366	-4812.048427711058	-18.89622677930752	-4812.048427711058	1.2662738167237286	0.8318573591141387	1.0	0.4648007777568211	0.9874337107846936	0.2738342191154414	0.48150725177455617	-10.313375994995052	1.8385188572190307	0.009663081247799087
4720000	-4837.358831582072	-4812.252228357082	-25.106603224989808	-4812.252228357082	1.8188102176814156	0.9968321027716993	1.0	0.6077124811561834	0.8921767452036968	0.37774073289765686	0.6261846887233687	-15.861135312384823	1.2244139332457158	0.008276683880706794
4730000	-4836.965623406874	-4815.804470914665	-21.16115249220934	-4815.804470914665	1.7262177972301442	0.9968321027716993	1.0	0.4853262539427921	0.8742021675947321	0.28044813589788814	0.5257738235709933	-12.339686258388564	1.6150110075495037	0.07672457375143416
4740000	-4839.873037666005	-4817.807026051761	-22.0660116142448	-4817.807026051761	1.3837063609164175	0.9315116551076758	1.0	0.5627100583468843	0.874941484975429	0.5854818601534285	0.7213174848876732	-13.039124354405523	2.421841012381846	0.05795936816766484
4750000	-4841.455226168455	-4820.251098507597	-21.204127660858216	-4820.251098507597	1.4620028776894545	0.8583418930172422	1.0	0.43476875685953703	0.9566170381163279	0.19657765522901405	0.4336084808486662	-12.70418301017326	2.001747546229789	0.07797649746452229
4760000	-4838.8757916762	-4814.911547285269	-23.964244390930293	-4814.911547285269	1.6338371879746474	1.1564381472412673	1.0	0.5223187428955445	0.8869475374088314	0.23579002721670603	0.4879490843869237	-14.852488329783428	1.6761273300486124	0.43608496970424715
4770000	-4822.209295631644	-4802.540324364903	-19.668971266740144	-4802.540324364903	1.6522862853559135	1.0712773786530978	1.0	0.5575919971627977	0.8812460642100322	0.19626819142068666	0.45475614614157606	-10.519926529758886	1.7007624343355088	0.24585535256826901
4780000	-4844.642441979868	-4820.756621796044	-23.885820183824084	-4820.756621796044	1.4493191074112273	0.9159451914022783	1.0	0.38625132454408917	0.9151370834976491	0.1319864785673034	0.36938703906698706	-15.509791785300301	1.6096868574688274	0.3882221018248058
4790000	-4828.938864579623	-4808.75852539636	-20.180339183263758	-4808.75852539636	1.4613666231930342	1.0782101204744687	1.0	0.4838725691679887	0.924292624587812	0.3175101106313684	0.5518572013938992	-11.28268247896143	2.1168084835252383	0.24530015134383124
4800000	-4818.772922684394	-4798.704698164288	-20.068224520105595	-4798.704698164288	1.621218818486719	0.9245964848415411	1.0	0.4451720222002595	0.8974855502143675	0.3958049405864172	0.5625604069801535	-11.463897629169308	1.6258797933344062	0.4877655788888134
4810000	-4847.887024300659	-4819.593105731344	-28.293918569314624	-4819.593105731344	1.690910917921789	1.0360629650169952	1.0	0.5204419510634768	0.8400863824019799	0.23714562995830216	0.5143230777517852	-19.309109329618444	1.0668142841378137	0.5880429017943182
4820000	-4843.789286268024	-4831.310850340227	-12.478435927796594	-4831.310850340227	1.1950982875641483	0.9349757392356849	1.0	0.2580197106809193	0.9394554908514301	0.09024874318522168	0.3065596544101399	-4.604899161650698	2.3064731544281876	0.12075042123421205
4830000	-4836.329775620501	-4813.237255717891	-23.092519902610388	-4813.237255717891	1.8410252896129489	0.9349757392356849	1.0	0.5094495409347406	0.8580987346294251	0.22776841947317744	0.4862774812297141	-14.247409776184089	1.6114384065514673	0.26869501863817197
4840000	-4833.450224052185	-4811.5389736003035	-21.911250451881546	-4811.5389736003035	1.6579756187368448	1.0766653963464519	1.0	0.5601216950892635	0.9071457733833578	0.40188814549293717	0.6176388904742606	-12.748109686439339	2.2147432099246744	0.014228603609942709
4850000	-4836.8255420977575	-4818.298082940149	-18.527459157609254	-4818.298082940149	1.4313395909140711	1.0766653963464519	1.0	0.4844168917649379	0.8831488044893334	0.22653953799644072	0.493984973831905	-9.62940424953921	1.753514765436777	0.03722948730873003
4860000	-4817.846879750186	-4798.18069727028	-19.666182479906997	-4798.18069727028	1.404236695753391	1.017781758181951	1.0	0.48628572673067927	0.8847352276961299	0.26912349790414947	0.5365157042692752	-10.820344928178557	1.7458707272695162	0.2161325441359694
4870000	-4836.1827760766055	-4818.205316520453	-17.977459556151864	-4818.205316520453	1.278079908605696	0.913443960370697	1.0	0.47265442595146867	0.9108497463352916	0.14647705590582286	0.39051753227590735	-9.284743201071965	1.6639873193935368	0.20213438970859215
4880000	-4824.589447477739	-4801.051743942622	-23.53770353511655	-4801.051743942622	1.5017810238149594	0.9637288376067029	1.0	0.5456513783256222	0.9015068709657521	0.36662521906629814	0.6125131960684477	-14.537440076256711	1.8342459689454569	0.11893190080088745
4890000	-4832.642307727482	-4808.4014099423675	-24.240897785114427	-4808.4014099423675	1.5764663343581065	1.1466885566817517	1.0	0.48264691725998704	0.7697787933551593	0.2146380065647902	0.4961534279861243	-15.27913967284661	1.5209470472656368	0.3276763744288983
4900000	-4814.190453563701	-4800.257239871661	-13.933213692040372	-4800.257239871661	1.2360681493924845	1.0533728412724803	1.0	0.5059374354022296	0.9897037358160627	0.3644546427633188	0.5284162227728967	-4.982087817429422	2.0057724080461576	0.10941333820851051
4910000	-4843.63013102279	-4822.252143733074	-21.377987289715687	-4822.252143733074	1.7134985414829988	1.0838188262314155	1.0	0.5632191018647827	0.861024185705342	0.46117110775782943	0.6491185917126935	-12.197043632506634	1.1620575446531294	0.4824326312395286
4920000	-4842.416010554651	-4820.656546853024	-21.759463701626682	-4820.656546853024	1.8633066168351011	1.0788410026189106	1.0	0.5271270516937768	0.8278219945939288	0.4158066714347343	0.6214145473759959	-12.708495379194783	1.7393316793780476	0.3627982426997205
4930000	-4830.751179353775	-4807.60498031466	-23.14619903911499	-4807.60498031466	1.9243710349569783	1.0003195985620112	1.0	0.5528770044363464	0.7907059347010766	0.3004363583127601	0.6149092864111414	-14.084367918755094	1.980044530538571	0.023008250502857822
4940000	-4825.71910728295	-4810.434797232683	-15.284310050266791	-4810.434797232683	1.2560640413591422	1.1244522259019119	1.0	0.5040196920981023	0.9510206646095808	0.3324817913439691	0.5525076330910426	-6.2688748266182	2.5192245634208335	0.14499447273334815
4950000	-4830.915607531727	-4813.077949481101	-17.837658050625564	-4813.077949481101	1.412837582541478	1.0477779256685813	1.0	0.5041815899073749	0.8475291935344179	0.42611978616132745	0.6835420383896558	-8.898325337140733	2.329423775906733	0.013550271381033234
4960000	-4848.545653526276	-4828.004550405908	-20.541103120367293	-4828.004550405908	1.4934444354570275	1.0477779256685813	1.0	0.3475523272823851	0.9775413205245355	0.12185726538677132	0.3491652023142007	-12.183180609220079	2.543168489219365	0.01438762106634653
4970000	-4828.748690246881	-4813.898802921057	-14.849887325823936	-4813.898802921057	1.4441160753201612	0.8400610312943133	1.0	0.396622966900155	0.8865122714712559	0.19905163502152673	0.45176232099233243	-6.510385464051881	2.1451569247776145	0.32159411366914825
4980000	-4831.738226093636	-4805.026889885023	-26.711336208612853	-4805.026889885023	2.070048262311692	0.8086329377677826	1.0	0.6861517708073711	0.749811980275117	0.47147196855493173	0.7348005315732885	-17.392784075583332	1.5584677229639379	0.12989722758729524
4990000	-4840.422155378397	-4820.934292548686	-19.487862829711027	-4820.934292548686	1.4973437546316481	1.0281786519649094	1.0	0.5088328539115119	0.8973084809650601	0.28757274198595145	0.5247275441144051	-10.551722227507161	1.7385805749908803	0.12869961419730377
5000000	-4834.015976765113	-4814.880190471951	-19.135786293161463	-4814.880190471951	1.3961249974106533	0.865559925939903	1.0	0.5147361653308314	0.9389695578528731	0.2736271814424138	0.50164317910613	-10.341496013315455	1.707858347965851	0.15284700588128045
