#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_ArchEuk">
#                <taxonset id="TaxonSet.Asp_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_ArchEuk" name="distribution" x="@birthRate2.t:Asp_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Asp_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Asp_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Asp_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_ArchEuk" id="treeLikelihood.Asp_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_ArchEuk" shape="@gammaShape.s:Asp_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Asp_ArchEuk" id="LogNormalDistributionModel.c:Asp_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Asp_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3640000	-4448.420238979451	-4438.723476292909	-9.696762686541554	-4438.723476292909	0.9322143427108595	0.8365626574602988	1.0	0.3191763861770396	1.0004695144393476	0.11827314416582503	0.3399605987661447	-1.6635703527683665	2.2404530195213566	0.10093698879410597
3650000	-4452.539042104624	-4442.741171132632	-9.797870971991653	-4442.741171132632	0.9454429761367495	0.6746785838411451	1.0	0.20640429313571737	1.0205808892498105	0.05201185197743413	0.223888540320281	-2.4225465230976635	2.594881679647191	0.047243321114742824
3660000	-4447.541849971364	-4436.295833977798	-11.246015993566047	-4436.295833977798	1.042187020020403	0.7604318500605208	1.0	0.3368520216223093	0.9423016655007862	0.13608344450765159	0.3714545647088316	-3.217855565849667	1.5842749411690944	0.5246792841906968
3670000	-4454.383262858239	-4444.954557869318	-9.428704988920845	-4444.954557869318	0.7982274741378813	0.7604318500605208	1.0	0.36746758278700564	0.9616504642346485	0.1361011294484242	0.3766189891993245	-1.2803272977705704	1.9280822670881612	0.2235225666515775
3680000	-4443.852182465078	-4431.5716016762135	-12.28058078886485	-4431.5716016762135	0.9222784669111922	0.7604318500605208	1.0	0.424440359591248	1.0385464345102948	0.17533622150509837	0.41689736254132914	-3.9166602534266097	2.0641366822122045	0.1835234738717802
3690000	-4452.680990016176	-4441.023833160387	-11.657156855789436	-4441.023833160387	0.9674862334076049	0.710085731339605	1.0	0.5050613846874769	0.9819340430557454	0.23278627186677922	0.5112689414492833	-3.0524099099255544	2.053787341476206	0.05267676270131477
3700000	-4462.2993050909745	-4455.20624680394	-7.093058287034137	-4455.20624680394	0.8673181136131817	0.7134145535379955	1.0	0.3250429357973185	0.9721156165728032	0.08526779359002024	0.2853189261839178	0.8407328728096033	2.9585609126834194	0.0017390888835119498
3710000	-4463.523872078882	-4454.490498884722	-9.033373194160138	-4454.490498884722	1.0490513044228535	0.8375605949428956	1.0	0.3464867694092772	0.9426401478402725	0.10860981911672318	0.33656879897346126	-0.8898718675437802	1.9514812858113222	0.07423445575501637
3720000	-4472.741650960086	-4462.984995755806	-9.756655204279888	-4462.984995755806	1.119579095439415	0.8280318359454203	1.0	0.011573056431427064	1.0008467854194558	1.5995295544548032E-4	0.012635940207982877	-4.064625225019201	1.7180738888313536	0.313868549831681
3730000	-4462.984728442892	-4442.752045572172	-20.232682870720406	-4442.752045572172	1.490716252227856	0.8280318359454203	1.0	0.48315020475555914	0.8958663722721071	0.2044325262814665	0.49520938678383425	-11.587783788624552	1.639924805621783	0.012160930257293857
3740000	-4454.520625442713	-4441.016318956367	-13.504306486345545	-4441.016318956367	1.0242370285204339	0.7163562047793871	1.0	0.36273842108275406	0.9472831696728244	0.1554575109463975	0.39805660646834984	-5.418351309164785	1.662889943430096	0.37271272304371783
3750000	-4458.88193106691	-4439.893750654116	-18.988180412793366	-4439.893750654116	1.3094169763893517	1.0298842317496848	1.0	0.38000949947648793	0.8541962274904421	0.1324868009678442	0.3991306748441694	-10.522057948443383	1.6100623311232538	0.001294144589039891
3760000	-4457.062071836953	-4440.07473424325	-16.9873375937033	-4440.07473424325	1.1917673442825878	0.9379579212551399	1.0	0.320610883606241	0.8834309006943947	0.11693940507452474	0.36250632940218275	-8.846929211081225	1.4257180222536836	0.4684022333204733
3770000	-4461.644750873178	-4451.435647250276	-10.20910362290255	-4451.435647250276	1.094900126784241	0.7198927901553337	1.0	0.33889012645153965	0.9613540315081993	0.09974762710194418	0.3335166562190534	-2.213368273228188	2.272218480461917	0.16436424412656847
3780000	-4454.860483147202	-4443.58518056655	-11.275302580652584	-4443.58518056655	0.9103373653546272	0.7818814356843947	1.0	0.21381323535461425	1.0133420632190375	0.06548426395858833	0.2590399051572418	-3.757138566682172	3.0906824792769694	0.026143387657744196
3790000	-4466.902289878785	-4450.566620750077	-16.33566912870792	-4450.566620750077	1.0774016799420711	0.9295467971130118	1.0	0.3722495444106326	0.9116615011499939	0.11832506088293693	0.3538831177563201	-7.999702318950937	1.5387570569524909	0.2724947138176003
3800000	-4464.29734701051	-4454.927836500108	-9.369510510401357	-4454.927836500108	0.8002616201609569	0.7128267893953769	1.0	0.34757905924064353	0.999171733383682	0.1439057114056427	0.36626356751528033	-1.3464337279893126	3.0569097911010488	0.05873338180451302
3810000	-4460.083829415029	-4449.691539465573	-10.392289949455503	-4449.691539465573	0.8896519123156569	0.7525304822884726	1.0	0.29751366508209454	0.9610159519312559	0.12726299453049897	0.3526555787596912	-2.5322119621559986	1.9598014352244515	0.3389516475329383
3820000	-4451.88508640986	-4439.595635788106	-12.289450621754664	-4439.595635788106	0.7943052049693186	0.7525304822884726	1.0	0.4396008106353019	0.9828340071475876	0.23637250237997703	0.483383635242876	-3.8775760187290778	2.228056830351052	0.06415268307327977
3830000	-4452.207160475396	-4438.678229098353	-13.52893137704381	-4438.678229098353	1.0649301418950987	0.9588159714477016	1.0	0.30800004480147175	0.9511901820875985	0.0887381701140195	0.2934076469078615	-5.419161305923893	1.6066104724358767	0.22541560001531855
3840000	-4457.455507699165	-4445.745400714199	-11.710106984965742	-4445.745400714199	1.2706247732851395	0.6655259095150061	1.0	0.3208853813899093	0.9169910138554312	0.14086224993705818	0.3897589422557364	-3.8410178327960267	1.928097398539084	0.01797989099956073
3850000	-4460.52194212203	-4447.167308685273	-13.354633436756476	-4447.167308685273	1.0854125664913163	0.896249601557024	1.0	0.356220183464668	0.9120353565114279	0.10694467949826424	0.3448357994901894	-5.114201185164114	2.828919295435167	0.052580144749523945
3860000	-4446.820084255573	-4436.991897158093	-9.82818709748103	-4436.991897158093	0.9369949554654359	0.6845444709011338	1.0	0.3240277710037401	0.9769385541368054	0.11569375655207287	0.33982722398821014	-1.9273643738015909	2.2079239457198687	0.02302054245116257
3870000	-4459.146109210674	-4446.712798830477	-12.433310380196833	-4446.712798830477	1.2408915847533528	0.9045510311004252	1.0	0.32598722934886526	0.9467506915315873	0.06320229003790134	0.259810224901446	-4.30457453787696	2.738369919176719	0.15977821080308752
3880000	-4462.641134348494	-4453.695858762594	-8.94527558589979	-4453.695858762594	1.0984606845454568	0.8378356443724905	1.0	0.22956043307137539	1.0264282155860958	0.0722686893289509	0.2577234074544443	-1.2972059408261005	2.6627697368202488	0.18301563653243821
3890000	-4461.070384310303	-4451.666124609849	-9.404259700454054	-4451.666124609849	1.0337450037002538	0.8378356443724905	1.0	0.28320112713431367	1.0168804686320674	0.13149992441730746	0.35185266817464067	-1.5190527547854629	2.7704459803504387	0.037403917117873754
3900000	-4480.574409655431	-4465.161222881554	-15.413186773876813	-4465.161222881554	1.1111680972202826	0.8119884305136786	1.0	0.22277463899247874	0.9653047686891704	0.03543011866311674	0.19046413122637051	-7.822547452723429	1.8703566378072585	0.3093141522436805
3910000	-4474.55646672561	-4461.393745977698	-13.162720747912093	-4461.393745977698	1.1772689463957442	0.8119884305136786	1.0	0.009170052251836725	0.9985030216172822	8.488080414007996E-5	0.009226444154546851	-7.600178380475281	2.261509267970918	0.06854197498227636
3920000	-4469.006901594377	-4459.197391528611	-9.809510065766512	-4459.197391528611	0.9531557867950681	0.8392862078330298	1.0	0.16469462241219224	0.9856118198602623	0.0272823771828348	0.1650142006962677	-2.482726670652358	2.099127741463818	0.2427736698037475
3930000	-4451.873726610456	-4437.402512275969	-14.47121433448801	-4437.402512275969	1.1298684720666068	0.7714122593171778	1.0	0.3549367379519348	1.014711022376902	0.1429501137507755	0.37083934589455464	-6.360641906161512	2.5386967493883166	0.02679357469633383
3940000	-4457.979165180275	-4444.989996924332	-12.989168255942873	-4444.989996924332	1.1841010682097861	0.7742734858868994	1.0	0.3224334229592216	1.0070085451542423	0.08776611199829641	0.2943340202516468	-5.005062242431199	2.199764681688562	0.17773252028836226
3950000	-4451.8413410521	-4444.776349149885	-7.064991902214433	-4444.776349149885	0.8728678725153218	0.8880647953717953	1.0	0.4341358075957381	1.0148323260007484	0.14957127570127307	0.3779826294137366	1.4623475293556023	2.347693210152816	0.020179379146794924
3960000	-4451.458191148874	-4439.635158863938	-11.823032284935804	-4439.635158863938	1.0296639912837577	0.6326865369103938	1.0	0.42213919063062466	0.9326923297861712	0.18016547984809358	0.42742918845328615	-3.5953855633776906	2.5738315639809266	0.22894999519346623
3970000	-4458.405070564006	-4446.092326594652	-12.312743969353267	-4446.092326594652	0.9497852019320969	0.779238076253934	1.0	0.34052215184255846	0.9853247389118233	0.12130624791422612	0.34654707280326247	-4.251178026757012	2.862513613567874	0.08759142039333005
3980000	-4454.154998643868	-4443.09407064765	-11.060927996217698	-4443.09407064765	0.9729311624901433	0.7707946357260845	1.0	0.49838684809348055	0.9190299596163521	0.2744581032315408	0.5005484831387669	-2.4190742139433836	2.642261279080836	0.061620614814594896
3990000	-4450.460209349179	-4435.996913122028	-14.463296227151208	-4435.996913122028	1.1189325465816853	0.7707946357260845	1.0	0.38615782377777563	0.9739687189053079	0.1061312610727432	0.32593607918482553	-6.232774678401532	2.680073291228256	0.15878013462559998
4000000	-4452.018803280275	-4443.011385040084	-9.007418240191038	-4443.011385040084	0.7401839373784879	0.7707946357260845	1.0	0.3672842690844449	1.020942241723387	0.1269690533039334	0.34628852529151577	-0.849387498810382	2.2985963098584836	0.0239362205969189
4010000	-4450.332759784508	-4441.200866455329	-9.131893329179244	-4441.200866455329	0.7890010848480413	0.9763343999476819	1.0	0.4111593432486597	0.9909934744471948	0.1841396859986605	0.43684138085658963	-0.6014828279340363	2.4442894804425106	0.04295014849208462
4020000	-4467.28461504594	-4453.529119098986	-13.755495946954065	-4453.529119098986	1.0734840648408295	1.070032981288382	1.0	0.35842422551310227	1.041238893628218	0.11391017081928789	0.3145647373394866	-5.332669203653049	2.425658331252968	0.14625074473097846
4030000	-4457.790542665853	-4447.218504946651	-10.572037719202376	-4447.218504946651	0.9727948975490726	0.7884015237507638	1.0	0.25983536601100354	0.9313462156129638	0.05417084745718203	0.25024619039702956	-2.837092462952766	2.2034248295126297	0.09443041834351075
4040000	-4463.3394949531585	-4441.294301616309	-22.045193336849263	-4441.294301616309	1.177708436706763	0.7572324256486404	1.0	0.551060892139057	0.8842331489523155	0.31730661704086915	0.6057449350142544	-13.232719684480724	1.6601245400121365	0.1723503015507438
4050000	-4463.342400566009	-4456.853929365012	-6.488471200997287	-4456.853929365012	0.8745911776170936	0.8277458786056563	1.0	0.027230154674161167	1.000048827391809	6.390707433606074E-4	0.025241176236790768	-0.36179017683472203	2.585500083591853	0.20845298187089084
4060000	-4467.679858723648	-4453.015570967352	-14.664287756296359	-4453.015570967352	1.0103335283027006	0.9001387962379981	1.0	0.26157775434494407	0.9733574512290845	0.08253325725241734	0.28194783512582283	-6.809965789983944	2.8691239069290675	0.058213928012709755
4070000	-4455.195093582556	-4444.042684579474	-11.152409003082568	-4444.042684579474	0.9270673187306407	0.9001387962379981	1.0	0.24884276007976802	1.0236135326069056	0.06561854071866077	0.25203232571673695	-3.3544121808036267	1.7378140094854875	0.3247162804577065
4080000	-4467.976044886818	-4457.905176005122	-10.070868881696688	-4457.905176005122	0.9016798562284744	0.9001387962379981	1.0	0.42442570242697786	0.9364141713960278	0.10115616654791146	0.33153859283996834	-1.567295678898076	2.410269198729612	0.07636421890373712
4090000	-4457.78291736586	-4445.79426599256	-11.988651373299913	-4445.79426599256	0.846543151331557	0.9001387962379981	1.0	0.2933945743272708	0.9615482015005675	0.09210763136488266	0.31907858678356915	-3.9981696529304704	2.7640773318914045	0.04926793016899632
4100000	-4456.300552705032	-4448.246600437331	-8.053952267700785	-4448.246600437331	0.9795428579261933	0.850380789947716	1.0	0.4480467528173489	0.9909700453240112	0.18082612150686955	0.41282926874960973	0.48664987981509	2.252840751238529	0.0558632179057985
4110000	-4466.973612672529	-4460.485777184186	-6.487835488343192	-4460.485777184186	0.7976801521981839	0.9931036549624909	1.0	0.22281012922367222	1.0235934657696786	0.049472065088370085	0.2231064548092031	1.2840853284401508	3.248431776219328	0.06789507912428741
4120000	-4457.35988079229	-4451.416898200821	-5.942982591468765	-4451.416898200821	0.7841835223533167	0.9972509213515629	1.0	0.16661265117534413	1.024058098778096	0.029809285333947975	0.16674872820992565	1.552118673165543	2.018279066080755	0.18239712485631593
4130000	-4471.102501879313	-4457.57118351744	-13.531318361873453	-4457.57118351744	1.055109823611133	0.8544281322534707	1.0	0.1834416428488436	1.0158051468821445	0.03915645900378694	0.19393096066263554	-6.09067144080326	2.3856465810883125	0.012450105091565543
4140000	-4461.776463180279	-4456.222258683038	-5.554204497241547	-4456.222258683038	0.8683340883451711	0.8016121382052531	1.0	0.19074666401068285	1.0412508063204162	0.037061689448680775	0.1873706871468319	1.8707329589987856	2.0475147853920532	0.11588818342353294
4150000	-4464.777833319714	-4458.027611276038	-6.750222043675658	-4458.027611276038	0.9435900779701495	0.7174600446245974	1.0	0.15165675735805945	0.9771866313963817	0.018808732153037615	0.1417202602637971	0.38262505598017693	2.542898356013539	0.01645818299580899
4160000	-4457.797564803163	-4444.496034728571	-13.301530074591646	-4444.496034728571	0.9832664058522722	0.8435439212062105	1.0	0.3344793249087154	1.0506778314586316	0.11469363181546226	0.32110158667343164	-5.199724861244834	2.323746830451278	0.03911885300349133
4170000	-4460.836441329524	-4441.665827930724	-19.170613398799894	-4441.665827930724	1.0613445886848931	0.9834925486020597	1.0	0.5391766495631726	0.9559611828154005	0.23882129408076153	0.4977144760598456	-10.173036021811576	1.8641998894684049	0.4447607976687421
4180000	-4458.7838490831455	-4443.897030012737	-14.886819070408471	-4443.897030012737	1.0558062878845398	0.8587652960587252	1.0	0.33756824666114793	0.969479560375898	0.14101312671626903	0.3567684596579216	-6.757471893798984	1.8519791835909847	0.23713258111500846
4190000	-4452.287173306583	-4440.048675095152	-12.238498211431274	-4440.048675095152	1.0075133141541428	0.8489543271436822	1.0	0.37900942204258364	1.0802560170617628	0.12283719591690025	0.328663005455793	-3.9571375805897793	2.39430636511069	0.10825455436275226
4200000	-4458.15037334872	-4451.1047187806425	-7.045654568076832	-4451.1047187806425	0.9117851255782351	0.9257108312350811	1.0	0.2912298925911926	0.9249390754602477	0.0932103171869377	0.31222175991915607	0.9613215470762198	2.619329569077465	0.0751649836201746
4210000	-4452.626500594821	-4434.759569949202	-17.866930645618613	-4434.759569949202	1.2212944477281669	0.9184124638287168	1.0	0.30101911643113316	0.9110784671512641	0.07542128754817652	0.29447924596567177	-9.826398751121381	1.611870219290187	0.45072275872334006
4220000	-4447.860758896922	-4438.651451227753	-9.2093076691692	-4438.651451227753	1.0446878281025145	0.787548474054154	1.0	0.296910871901961	1.0126873626319983	0.09719668342929152	0.30764508562850235	-1.3167238597780737	2.554003859357633	0.10049409957838246
4230000	-4461.352212076431	-4449.769435755194	-11.58277632123708	-4449.769435755194	1.1187183736628121	0.7377685794705556	1.0	0.20698005641049907	0.9549617549691973	0.053335987428337325	0.2313689254467725	-4.141571753814981	2.3262422721995595	0.13836258762442785
4240000	-4446.409615385342	-4443.949029333711	-2.460586051630399	-4443.949029333711	0.6162799922132249	0.7450484557708542	1.0	0.43568492212898563	1.1106619292956783	0.2616274697622252	0.4582990478080303	5.929433284080467	4.073500943167552	0.05195028913769352
4250000	-4449.653512665124	-4443.064098649151	-6.589414015973381	-4443.064098649151	0.830368123222182	0.8314693225873697	1.0	0.25478379996032435	1.0080946170207012	0.052967911382284086	0.23473378361604588	1.1663326033199128	2.9146125591075056	0.0016954426253425402
4260000	-4450.789621664129	-4440.794626720344	-9.994994943785194	-4440.794626720344	1.0312122179288836	0.8314693225873697	1.0	0.22966357249843397	1.0090973257751052	0.06788306477823257	0.2514932818322541	-2.3528147441951344	2.788912542923434	0.11012250005050513
4270000	-4470.987795699974	-4457.933127882529	-13.054667817445015	-4457.933127882529	0.9896502627574848	0.8314693225873697	1.0	0.37070610114619384	0.9537304814023029	0.1139537887427386	0.33879492310672454	-4.82273287397869	2.2881245757658024	0.0545544814298231
4280000	-4455.187411201208	-4441.498478199775	-13.688933001433432	-4441.498478199775	1.0993942599336433	0.8314693225873697	1.0	0.3579446138809713	0.9827717904463728	0.16769414117969017	0.3857457875538261	-5.506542252579601	1.6600293945057798	0.40501977022285507
4290000	-4459.122830357407	-4446.462125480903	-12.660704876504878	-4446.462125480903	1.0814264475503867	0.815550101234038	1.0	0.29931489871260736	1.0543157189840395	0.12238624078568244	0.3325762932778424	-4.730111773698282	1.3020563410862311	0.5583263693379117
4300000	-4447.46177560635	-4432.18712453076	-15.274651075589789	-4432.18712453076	1.172976220270178	0.815550101234038	1.0	0.4120936797212268	0.9532380382066451	0.20443308921004627	0.4582728584998419	-6.901533279465215	2.1468910346177266	0.08359806938207844
4310000	-4452.7503397752425	-4440.864584873463	-11.885754901779686	-4440.864584873463	1.0951177126044214	0.7874051347436694	1.0	0.3356855983460696	0.9904847109865871	0.12359300120767658	0.3437522763875597	-3.8352724545616517	2.4168727881961902	0.16064719322109347
4320000	-4456.759535132217	-4441.06791858425	-15.691616547967326	-4441.06791858425	1.7395794461992544	0.6920831077279397	1.0	0.3411360329486614	0.9242273292798193	0.1224476000735366	0.35406569949254096	-7.714768889155964	1.825228037907306	0.0544948744025833
4330000	-4451.198544780537	-4436.359096545469	-14.839448235068335	-4436.359096545469	1.0319152375460112	0.850938329444495	1.0	0.3230627534108074	0.9208452624451472	0.13366862130303292	0.399083670473665	-6.776131744812796	1.5123536298315	0.2262921652805612
4340000	-4444.479564934761	-4437.958780615639	-6.520784319121572	-4437.958780615639	0.853538235746975	0.850938329444495	1.0	0.40480219739101997	1.0843636000638681	0.20750360580371957	0.44040683147082677	1.8604099248181312	2.753583528325699	0.04560256245693694
4350000	-4452.145606622129	-4440.308665618203	-11.83694100392604	-4440.308665618203	1.1438702647662309	0.850938329444495	1.0	0.3241837656675814	1.055935466724209	0.1105146794462644	0.31218907159766945	-3.769094357622264	2.0719482746517697	0.2721215595694642
4360000	-4455.084098527879	-4441.5470656169255	-13.537032910954062	-4441.5470656169255	1.180484068126325	0.850938329444495	1.0	0.28747788246633593	0.9905492170439695	0.07934998866192008	0.28114408790740514	-5.620623909552078	2.113060118933356	0.05484442610214742
4370000	-4455.753443052313	-4441.167343237934	-14.586099814379393	-4441.167343237934	1.2045538413934431	0.8241949461452982	1.0	0.22117952975603547	1.0230262010171567	0.05585149648363412	0.23417421591826623	-6.990739160732046	1.5695658092830318	0.3216896842667195
4380000	-4451.194937622373	-4443.8376283501075	-7.357309272265535	-4443.8376283501075	1.1151856274950769	0.7606302024601783	1.0	0.6067591995787998	0.979127111297136	0.44855948891814085	0.5923415952180016	1.6487378165877722	2.741815421650317	0.008103844847634793
4390000	-4475.026754989763	-4467.411642265187	-7.61511272457562	-4467.411642265187	0.9917425512645502	0.8422969995480427	1.0	0.004244738271348353	1.000713529315251	1.8968842098580664E-5	0.004354180625557462	-2.389787659714873	2.0346211363457436	0.1620859918540431
4400000	-4466.772422605196	-4460.476359188877	-6.296063416319092	-4460.476359188877	0.9641718603014644	0.8422969995480427	1.0	8.189323081217428E-4	1.0001213284809913	8.599307409488007E-7	9.272133060323723E-4	-1.8372665975419196	2.656371324018824	0.11747197453799883
4410000	-4469.551580455199	-4464.426789068616	-5.12479138658261	-4464.426789068616	0.8987059769334005	0.9225540862281532	1.0	0.00842995615991251	1.0002563080157827	6.851410244062682E-5	0.008278683874111768	0.5076353944492311	2.0999414628124224	0.3504721619760417
4420000	-4463.202596512385	-4450.5870714072835	-12.615525105101112	-4450.5870714072835	0.9366045202644359	0.9225540862281532	1.0	0.34264778515353694	1.0775262336318208	0.12892382851377898	0.33139373807981404	-4.402212199246666	1.9226914022934536	0.4014983260639982
4430000	-4466.281316147398	-4458.726930973303	-7.554385174094978	-4458.726930973303	0.7817395233976446	0.7172880553095065	1.0	0.28662776456736144	1.0274204593395015	0.08080492553153214	0.27409884849599636	0.22478403773899513	2.4554070176058165	0.04529516597502207
4440000	-4441.627992833727	-4430.874520631288	-10.753472202439063	-4430.874520631288	0.9616130065275248	0.8735881500398344	1.0	0.3428957806934653	0.9882491022509237	0.13681334122238403	0.3690754993111157	-2.588142760173205	2.258049879935482	0.005763589406192078
4450000	-4454.806698975807	-4443.377490623219	-11.429208352587706	-4443.377490623219	0.9252528208205754	0.8095924132415081	1.0	0.3019794214163052	0.9671981366107097	0.08971445005005524	0.30160837729161655	-3.4935155422577076	2.037146825916479	0.36720506388077917
4460000	-4448.647666957492	-4438.912602479583	-9.735064477909372	-4438.912602479583	0.8647449526140739	0.9137142558083176	1.0	0.26609539950510125	1.0646938973697853	0.08417653472519342	0.2792503207676685	-1.8474540870890084	2.8589572946218214	0.3495530210078424
4470000	-4464.150610872879	-4444.446853997682	-19.703756875196603	-4444.446853997682	0.9319427469226604	1.0063376094783378	1.0	0.44697292593187654	0.9960200155102055	0.2136090026884653	0.46038449035012335	-11.011114467503385	0.8717476445732334	0.7489405160578722
4480000	-4457.484082488365	-4449.037419633767	-8.446662854597966	-4449.037419633767	0.835294884795766	0.8160578121518592	1.0	0.2549993690805532	1.014514305338366	0.052972763424715415	0.22558901271902057	-0.7053739074039589	3.5608099851045973	0.05810261704417719
4490000	-4446.7984704041255	-4434.687226628895	-12.111243775230895	-4434.687226628895	0.8149918655664433	0.8160578121518592	1.0	0.45178495150418824	0.9779518277801159	0.18730168972785824	0.4286911538548022	-3.5913508527269613	1.7956812503903752	0.03463819271558093
4500000	-4451.30496419066	-4438.068131233341	-13.2368329573193	-4438.068131233341	1.0274288083553285	0.8548026948517441	1.0	0.3827092608223918	0.9551148541154911	0.1366473866739974	0.3837830668369093	-4.935463413166162	2.7919979003590205	0.061840163396128064
4510000	-4451.878792357262	-4437.246304356488	-14.632488000773987	-4437.246304356488	1.1770696167917227	0.9221733775408623	1.0	0.3423462200107598	0.9934133810022079	0.13189827350271005	0.36108269563558604	-6.420750825430879	1.9512365552438724	0.3281377506953632
4520000	-4457.582559591774	-4447.843664458641	-9.738895133132793	-4447.843664458641	0.9286666155754012	0.7946977923320506	1.0	0.2882594351483872	0.9088746672809643	0.08120897331556547	0.2924905171367722	-1.8754302140724075	2.357178303266854	0.050367349212175686
4530000	-4457.438834486868	-4441.716510066201	-15.722324420665991	-4441.716510066201	1.1598107147152057	0.7946977923320506	1.0	0.3982829908483694	0.9562688102928534	0.16418119846082962	0.40627306432835425	-7.421916112803134	1.640640460786681	0.2685831260627211
4540000	-4461.6514457682615	-4453.158244788861	-8.493200979399832	-4453.158244788861	0.8855217778951586	0.9388158652073569	1.0	0.21377501546809588	1.0564066600749613	0.06347859846489734	0.2390685599979352	-0.8182849196798587	2.81967636497915	0.04217535313137616
4550000	-4458.795351934867	-4453.657494777349	-5.137857157517649	-4453.657494777349	0.7890204534319533	0.6614420620379077	1.0	0.2612013729661479	0.9677926226414767	0.06456283166059483	0.25464590567634415	2.4761195834253416	3.325193800612247	0.043654499112139256
4560000	-4454.565202008483	-4437.674772772039	-16.89042923644281	-4437.674772772039	1.253726238405393	0.7290907218632626	1.0	0.45476555615318026	0.8514276484946992	0.13258433683532062	0.40326797541107934	-8.44667126535651	2.24419115970126	0.06163978940627659
4570000	-4450.38066503764	-4439.4193881925785	-10.961276845061771	-4439.4193881925785	1.1375905827959125	0.8180845065790064	1.0	0.44880928387338087	1.0228812373186913	0.1786528814844974	0.40676339830516567	-2.450191414582814	2.6742402933537406	0.14335815304012287
4580000	-4456.13721417419	-4441.420827099542	-14.716387074647988	-4441.420827099542	1.0204208851273804	0.850836395514264	1.0	0.22280916539745077	0.9899386813413384	0.04125324468606341	0.20793888993298038	-7.086738032669406	2.470317144709848	0.08261352056569965
4590000	-4459.726800739898	-4446.575700633432	-13.151100106466355	-4446.575700633432	0.816562683218568	0.850836395514264	1.0	0.3613504827450205	1.0831361785142164	0.14911217772491223	0.3720493921627678	-4.936064033984075	3.0564009709886646	0.12684234864074892
4600000	-4453.847077791754	-4442.406605945865	-11.440471845889268	-4442.406605945865	0.887919487563106	0.7813352399340332	1.0	0.4302640915383769	1.0782809349536642	0.21666422818336106	0.4450650069021092	-3.0341243702289677	2.5831979597897514	0.00928966605948113
