#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Cys" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Cys" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Cys" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Cys" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Cys">
#                    <taxonset id="TaxonSet.Cys" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Cys" jeffreys="true" parameter="@bPopSizes.t:Cys" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Cys" name="distribution">
#            <parameter id="gammaShape.s:Cys" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys" name="distribution">
#            <parameter id="ucldStdev.c:Cys" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys" id="treeLikelihood.Cys" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys" shape="@gammaShape.s:Cys" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys">
#                <LogNormal S="@ucldStdev.c:Cys" id="LogNormalDistributionModel.c:Cys" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Cys" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5940000	-6017.017099533822	-5928.887920867258	-88.12917866656393	-5928.887920867258	0.7060438826144502	0.6876301765452437	1.0	0.5243345640349967	1.0352967658203172	0.28663711942109077	0.5360707052675378	-71.79086287328563	166.6770590536	12.989272042995502	1.0678272233691235	1.2804112095673803	0.16364134979432668	3	7	16	12	8
5950000	-6055.730398815024	-5957.639678668936	-98.09072014608881	-5957.639678668936	0.842425194907958	0.642163606884587	1.0	0.4847238522074614	0.9346522057998254	0.1693844876807208	0.44944800455201467	-87.4165179323537	37.412202122687034	3.8633978262738737	1.289363661654573	0.10345516129184981	0.20887544183548243	4	22	13	3	4
5960000	-6040.196107867781	-5936.793856623237	-103.40225124454422	-5936.793856623237	0.9097783086151858	0.6218978705558939	1.0	0.5467180452212147	0.8695550610648564	0.18226575296433076	0.4671505899651405	-90.58583869735634	60.741042726755744	6.093306294025135	0.9386955982410213	0.791191051343743	0.19135823955265738	3	19	14	6	4
5970000	-6048.176987690509	-5951.045730826705	-97.13125686380394	-5951.045730826705	0.8814226894780345	0.7268209729473211	1.0	0.6560887286903826	0.9519941646619265	0.3319520487034622	0.5802963573914937	-82.90075038037803	70.21464357436052	9.937795521461759	2.233046665855174	0.17432859943718004	0.2964547330910876	1	8	26	2	9
5980000	-6043.024079962389	-5949.496802525243	-93.52727743714581	-5949.496802525243	0.6179080664960523	0.6752852116532413	1.0	0.44090111846730007	0.9320351086940469	0.17444651411990225	0.4388034465459067	-80.50828619731806	70.05100932331648	4.4953943026650665	3.337173913493976	0.3954746382512077	0.1516103770274496	5	7	19	12	3
5990000	-6021.963674785199	-5939.748367475534	-82.21530730966516	-5939.748367475534	0.535823594397126	0.6416711199916618	1.0	0.33674344391910743	1.0190687301972348	0.1478033278134679	0.3710000321310193	-69.20008812597425	26.928544518347326	8.615222301120175	5.250927238169539	1.4194253101133198	0.09326229146847138	5	2	10	20	9
6000000	-6038.078051376493	-5950.816056862412	-87.26199451408175	-5950.816056862412	0.7124861696750235	0.6089080053093034	1.0	0.42169979577675976	1.0175511827046688	0.2600231316116223	0.48986083045754225	-70.08998227830152	49.12420430363346	15.35481436166031	17.58241668237365	2.345642889837207	0.10997028310775737	2	1	3	31	9
6010000	-6039.809104202834	-5949.95112137859	-89.85798282424321	-5949.95112137859	0.6365757111276613	0.727823000617119	1.0	0.3858198221347845	1.01082792061848	0.18373502850800788	0.41311220569712054	-77.14677891373024	46.96844986302581	3.0759632102754275	2.1804361404989976	1.3899074956334716	0.12449054740026393	3	5	6	26	6
6020000	-6040.685782402007	-5950.400435715852	-90.28534668615558	-5950.400435715852	0.6561228580108135	0.6939135622635554	1.0	0.4714980830880418	0.9120426247206673	0.2435841682697714	0.510253187113223	-74.41478307091074	49.46651025411248	8.458268471620801	8.937428230350552	1.997635177572253	0.07628424880018074	2	6	4	25	9
6030000	-6033.538452329677	-5933.094296204923	-100.44415612475375	-5933.094296204923	0.7002444743866525	0.6545395245972129	1.0	0.5048431829825338	0.9732000722553648	0.2362505236605587	0.49383878865236763	-85.49947961971533	28.389572129427055	20.849350269056757	6.601746561124012	1.3181686468208835	0.2113622132815776	1	11	4	24	6
6040000	-6035.583138511419	-5939.410866912812	-96.17227159860704	-5939.410866912812	0.6950175351005241	0.6800761837622179	1.0	0.44377893303183125	0.9449841807588998	0.22573095085043318	0.4793388919660551	-78.14460539709667	72.21382611857074	8.08459165207468	15.89080925512821	2.41631504816543	0.13028727178445426	2	9	6	19	10
6050000	-6032.604491202452	-5937.744924690512	-94.85956651194027	-5937.744924690512	0.7479669123082595	0.6777409604559366	1.0	0.4535822896452843	0.957041848592108	0.2656745807802028	0.5106538604341795	-76.2879361693181	69.06548734427325	72.57544551566333	7.99959132674207	2.118168294320482	0.1710768065973534	1	1	13	20	11
6060000	-6040.660264860016	-5942.198393061616	-98.46187179839926	-5942.198393061616	0.848927467919451	0.7165364002419268	1.0	0.3517193846395276	1.021873851663714	0.14504839843115885	0.3777207018074347	-85.08607754759656	35.56578423880148	7.191132675311009	2.5549646508412414	2.0840994452204584	0.16523966571286391	3	15	11	9	8
6070000	-6047.773022426285	-5942.286868528989	-105.48615389729602	-5942.286868528989	0.9518082540180454	0.7087754175675003	1.0	0.5041457935656634	0.9228980488701111	0.3049508302996618	0.5681079379071127	-92.6497288977947	26.471139076319574	8.202138369035287	1.5198910287491711	1.490933625179238	0.2882366484354305	3	17	5	15	6
6080000	-6026.3716094281635	-5935.036017042461	-91.33559238570288	-5935.036017042461	0.7314560992428427	0.5895134300154956	1.0	0.5690999576711386	0.9988904404728256	0.38686742181617756	0.6068211627460407	-79.68226693797881	71.96456301429276	3.0728196098855682	1.695557632420474	0.24536563847740286	0.0778078995150238	3	23	10	9	1
6090000	-6034.772779523307	-5948.272972998937	-86.49980652436994	-5948.272972998937	0.699157609875861	0.5895134300154956	1.0	0.48252294530501494	1.0356050167444608	0.3662140084502655	0.5567190024905005	-73.26243853152889	57.67495963138809	18.560238381886045	1.9702242765507005	0.36420844173124123	0.1563838517114179	3	8	22	4	9
6100000	-6032.125511993554	-5939.65819982669	-92.46731216686346	-5939.65819982669	0.6751648615166764	0.7079959527226384	1.0	0.36489398424976494	1.019881253592553	0.15941009722527516	0.3935275096757309	-80.67131980532558	24.328836143890566	1.6939032972141412	2.390215427956927	0.5335920131467905	0.9392423404970527	8	19	3	13	3
6110000	-6046.189751882775	-5956.413289330055	-89.77646255272042	-5956.413289330055	0.6760758938831628	0.615682672216425	1.0	0.2902403319152324	1.0031890616255275	0.10358449394323882	0.3132991148068591	-78.54656667315531	44.1768741023566	5.117735247459683	1.99626380217558	0.6523562481673398	0.09063234615683378	5	12	17	8	4
6120000	-6021.275660924593	-5929.281488449905	-91.99417247468814	-5929.281488449905	0.6403952108539441	0.6422519664397356	1.0	0.43482612054179237	1.0939333871196493	0.2173579771221276	0.4306225403800055	-80.73317210902508	46.54298578809519	4.6802582019490595	1.4603806872113918	0.5444494213730477	0.056876510941295554	3	20	12	8	3
6130000	-6013.826417165063	-5933.640438081139	-80.18597908392307	-5933.640438081139	0.6049333427410372	0.6792276024467864	1.0	0.34610883176005935	1.0761643833825087	0.12715505883844058	0.3414904057382078	-69.61410176087372	102.65436681241384	3.5588451464351634	0.45004510781311047	0.29374014668952136	0.05094489318673482	4	28	8	1	5
6140000	-6018.888596187864	-5939.616278162205	-79.27231802565848	-5939.616278162205	0.6413876162738132	0.6124387721175961	1.0	0.45599943684262245	1.0373397280598928	0.1965127209305517	0.43208080726399295	-69.8025231060845	46.8080343987191	4.344391222010793	1.0604510225862571	0.17570476767612087	0.011004045764806607	5	15	17	8	1
6150000	-6010.93926278994	-5928.660714789193	-82.27854800074728	-5928.660714789193	0.6538867035056185	0.717196947024843	1.0	0.5019216502437738	0.9858534733922844	0.30822431746983436	0.5446976671149092	-73.9034165408523	47.548636645356694	2.055496263695886	0.9276608757034766	0.09708786763181067	0.004478633215565639	3	29	12	1	1
6160000	-6047.636545872701	-5939.972891686495	-107.663654186206	-5939.972891686495	0.8650720202576604	0.6095515128282862	1.0	0.561371088562973	0.856670317407819	0.25030967293721335	0.5439235484427007	-93.74432596978953	58.17600796783894	4.473571549752132	3.2164095587085875	1.1121497324470182	0.09499369348779566	5	26	3	6	6
6170000	-6036.187618370403	-5944.230541977905	-91.95707639249733	-5944.230541977905	0.7184791291734751	0.5597380515445142	1.0	0.4732689578525486	0.895899455325399	0.20074280397911506	0.4692870348329728	-78.91570733091139	57.515907795223875	12.724553017551992	2.3842419494500855	0.4605152668415497	0.12204564207600269	3	5	28	5	5
6180000	-6032.482182691831	-5941.702936655542	-90.77924603628949	-5941.702936655542	0.8716636372486479	0.753653451238278	1.0	0.4785647121017636	1.0193931764118236	0.17980524702647022	0.40818646701509403	-76.41660746468247	91.34392278840222	16.73666042320102	2.442201543016391	0.25872515872432494	0.2311474280663116	5	2	30	4	5
6190000	-6022.522693859963	-5936.870301774958	-85.65239208500506	-5936.870301774958	0.630548454041678	0.610099726671058	1.0	0.5550111895846337	0.9968022175106483	0.2526532390700034	0.4914680366285091	-69.80185434762649	57.43615726876661	65.83753242765646	2.753732578215449	0.4680592546091552	0.08374164380809991	1	4	31	4	6
6200000	-6033.328350042733	-5936.889714320762	-96.43863572197085	-5936.889714320762	0.711772760387668	0.6854428027449023	1.0	0.41850966818632807	0.9551597516449871	0.16924430439063018	0.438353284396812	-78.04613767841789	69.53373132317515	40.567046447890746	7.7469063061150445	4.022062182191551	0.45890750190037044	1	2	1	23	19
6210000	-6038.455700855498	-5930.905332487298	-107.55036836819976	-5930.905332487298	0.7153052717953298	0.6581993432591629	1.0	0.474206639313151	0.9691460612773916	0.26495112366794993	0.5201553780996061	-83.20006255887425	323.0634766535052	84.86516994021078	92.32902722707931	2.3395335810124203	0.15666991945854833	1	1	5	31	8
6220000	-6024.630979254409	-5932.444880595244	-92.18609865916433	-5932.444880595244	0.6952686946687268	0.5310995861760146	1.0	0.511748499989347	0.9569275194109953	0.27301180932153185	0.514210736588651	-74.4003733116696	193.51531712958803	5.4342385708546725	5.542405873506521	2.1942063452341998	0.17244576365501246	1	11	7	20	7
6230000	-6024.505529916014	-5930.594690663352	-93.91083925266186	-5930.594690663352	0.7371279874557561	0.6458172323515117	1.0	0.47793941142333735	0.9480996448858875	0.22815910725282795	0.5149415363746296	-81.0808214200389	33.6136687708825	2.9161668009470922	2.381909186597334	1.7700575169055128	0.19116615095364042	6	4	12	15	9
6240000	-6048.860064114517	-5947.258203275531	-101.60186083898552	-5947.258203275531	0.9613098007758671	0.6831590872534625	1.0	0.5081819273112695	0.8827447196741848	0.260176008323185	0.5225711579254745	-86.34686364756702	64.60481179527316	5.69626383102783	1.9746918424829991	2.5860527547266376	0.3169427071407818	5	8	16	5	12
6250000	-6029.506339177153	-5930.8330493646245	-98.67328981252852	-5930.8330493646245	0.8369212800977087	0.6782614151276029	1.0	0.519508609871418	0.8192499296310596	0.21083432574303224	0.5224324336352681	-83.37597531598963	93.65377786152186	23.84838969549695	3.504313433634221	0.2922551135409874	0.24010382428282148	3	1	31	9	2
6260000	-6056.573968752503	-5943.3778582829	-113.19611046960324	-5943.3778582829	0.9637358610268076	0.6782614151276029	1.0	0.4803240386699422	0.8569690819123468	0.16518869916394685	0.45143041561559677	-97.11844623744732	138.21027638655343	5.936764907630727	4.401375224527282	0.5452113461190334	0.5878121911189003	4	16	7	18	1
6270000	-6027.309041420669	-5923.631567826505	-103.67747359416428	-5923.631567826505	0.7858557349304217	0.5709434640312755	1.0	0.4264434872934464	0.9219405619706168	0.15083320228799246	0.4100815131524392	-88.29983685858103	60.3011987764364	3.613716571509039	3.379443770470731	3.466622408084046	0.4794984212727685	2	16	16	1	11
6280000	-6047.747345644857	-5946.439918269797	-101.30742737506014	-5946.439918269797	1.0381079828117756	0.6106571558506017	1.0	0.49136556037681756	0.8694112771390078	0.21413833497107015	0.5160037814128655	-86.27150021895437	86.34279226224966	22.4675678654361	4.21765995233791	0.25731999168521313	0.22319127329680558	3	2	28	5	8
6290000	-6030.643823233659	-5940.148617816971	-90.49520541668744	-5940.148617816971	0.7267303257846672	0.6106571558506017	1.0	0.48831995088323	0.8968930033084813	0.17063187287777978	0.44496375499973384	-75.57085180006806	43.11780445043688	9.604429070004134	3.0967000662639834	2.714902278276131	0.12238003605036771	2	8	16	8	12
6300000	-6023.398622282407	-5928.130793822489	-95.26782845991795	-5928.130793822489	0.7338191585044085	0.6038699918742165	1.0	0.4024790815177105	1.0390049900633915	0.1382415859049691	0.36021950589413065	-83.62589736068269	53.94540758957391	9.0528804229557	2.4514479072378563	0.18776920079487958	0.09499717898084181	3	12	19	5	7
6310000	-6042.521078270438	-5943.314826634536	-99.2062516359017	-5943.314826634536	0.8177210816820035	0.6729586928101319	1.0	0.37412025769542123	0.9911547697031922	0.14173750877378943	0.370299644541433	-90.36225266322141	12.505186915303703	3.7925513973966827	2.2727214712202284	0.3196117396886705	0.1778148700557106	14	1	22	5	4
6320000	-6036.577903583512	-5939.241255739921	-97.33664784359098	-5939.241255739921	0.7150102919482088	0.5609452544541416	1.0	0.4328288727610254	1.020285286747051	0.21341714751701565	0.43888551804241716	-86.08512074525224	24.370532141414174	3.939509832772243	3.06078203825204	0.48342943822461726	0.3469611605315058	6	18	9	1	12
6330000	-6038.107679932083	-5948.572507200647	-89.53517273143547	-5948.572507200647	0.7864620513111228	0.5609452544541416	1.0	0.39173329360708214	0.9728485320973183	0.17114918750819788	0.4169798963380287	-80.35884881022638	35.65110664291891	5.727242136917332	0.9446489708603002	0.13266794487998765	0.10085856349590727	2	20	19	4	1
6340000	-6043.007769520469	-5944.108446297795	-98.89932322267427	-5944.108446297795	0.7690269178990614	0.5737847361196933	1.0	0.46208114142888906	0.9336783172659928	0.1962999177979961	0.44480962220034614	-87.35066397127952	26.834356976735815	5.746670056265264	0.8600810127586077	1.109676491689819	0.2287194416315058	2	21	1	14	8
6350000	-6050.278211549023	-5952.496983291008	-97.78122825801395	-5952.496983291008	0.6589029909460741	0.6608019659169564	1.0	0.4685974925827403	0.9737294475866265	0.21266764226679893	0.44934767663478553	-85.031992066134	87.05682942304759	11.188687304389827	1.547121220188958	0.21106234555383568	0.12652544282133188	3	13	22	5	3
6360000	-6004.736846705416	-5924.174452559881	-80.56239414553546	-5924.174452559881	0.5811716867426626	0.6720238396759046	1.0	0.4796029852584976	1.0119864132815561	0.20224220642742594	0.4345141535172346	-68.52691478111743	31.959393544075542	5.107256919526813	2.655230792465843	0.8278331677361973	0.10626821939774747	2	11	20	6	7
6370000	-6036.131975855375	-5937.11416710037	-99.0178087550045	-5937.11416710037	0.7777139645902876	0.5909910266448124	1.0	0.39997590958398127	0.9749225849031405	0.17575585678946334	0.43982719007005777	-81.1749106967622	80.72185933845586	57.72983022336209	7.846602988249276	1.8189592977381257	0.12464245693387997	3	1	8	26	8
6380000	-6049.42120366514	-5945.308974401325	-104.11222926381444	-5945.308974401325	0.7618072656900643	0.5797978193468967	1.0	0.4921931456194921	0.9454317569831894	0.2122984612963857	0.4699676509822953	-87.21910666334051	56.81836367138177	26.147057554954557	5.61933025405931	2.7990517587241244	0.27944882525448	4	4	7	21	10
6390000	-6023.716669052115	-5930.925772596689	-92.79089645542581	-5930.925772596689	0.6822980197915434	0.6527061611562273	1.0	0.6268541056941439	0.9838178179020158	0.37346575828354067	0.6109932534988158	-79.08938730512428	22.49753548490381	6.688115808541913	4.113850631618709	1.9398237688265185	0.10767296973559211	2	7	17	8	12
6400000	-6041.926706408109	-5924.71121993706	-117.21548647104798	-5924.71121993706	0.8337963631175741	0.6527061611562273	1.0	0.5791483298657332	0.8879582084982397	0.25657859851171744	0.5477986585210703	-97.1349021488412	282.0720853721131	23.766333972630402	6.914274882871692	2.5298668020358535	0.3251728699568435	2	10	2	22	10
6410000	-6036.051251712877	-5921.630795519082	-114.42045619379527	-5921.630795519082	0.7756603598949144	0.6527061611562273	1.0	0.43199482771284525	0.8786270513017205	0.2018420577032005	0.4734118547208395	-99.85007410258316	23.48029067533893	14.528127115602953	9.374806122869892	1.0701473534907704	0.5582232245560727	7	3	11	14	11
6420000	-6030.225957687546	-5934.331493721344	-95.89446396620235	-5934.331493721344	0.7788557959441659	0.6589138877382343	1.0	0.4034909233876601	0.9550199643282137	0.17877874315019124	0.42907294005745455	-79.87744537346457	63.80703363787201	5.275437443913094	4.749067076540656	3.817122489670508	0.3116103456535908	3	7	9	12	15
6430000	-6041.8837574528625	-5940.3764295013725	-101.5073279514897	-5940.3764295013725	0.6576076511172527	0.6664092275183507	1.0	0.47428265359104166	0.9608153845869739	0.29401066090797806	0.5191708178438219	-83.09162697829531	109.57838859333567	39.0766255595551	8.666499565419219	2.0665766733273117	0.22922012474527262	1	1	21	15	8
6440000	-6039.021152557855	-5945.11962957542	-93.90152298243515	-5945.11962957542	0.716936048824897	0.7058318937133475	1.0	0.47786979280452585	0.9502241783805979	0.18314760645748965	0.4593992775725538	-82.09688072491466	67.73625789531208	4.674030496479247	1.1458584791729318	0.47050363657111277	0.06038776722986018	3	23	11	7	2
6450000	-6043.169691772295	-5944.908189795152	-98.26150197714325	-5944.908189795152	0.8253717243695918	0.7058318937133475	1.0	0.33535328359939304	0.981454584907435	0.10640930777326381	0.33494495529995644	-88.30474522902888	22.58776298611082	5.487166944696562	0.7641734630026196	0.7181000949845521	0.1708408553838645	11	13	9	9	4
6460000	-6031.792811343433	-5937.087619662783	-94.70519168064924	-5937.087619662783	0.7802218967389041	0.6874208986001392	1.0	0.43530248476988986	0.9857533014271883	0.18300746393435505	0.44362261973775663	-85.46428998183373	15.958658036561312	3.742606996834544	1.2860333197072011	0.6096275831907082	0.09086758350436092	14	10	3	14	5
6470000	-6031.584022335886	-5930.114396516494	-101.46962581939304	-5930.114396516494	0.6477519155965953	0.5484087288625354	1.0	0.509250352683429	0.9613649734179825	0.19403713183043367	0.4467579980367294	-86.49215111740354	37.51695110626832	8.218592757538564	8.877246537014772	1.3209727096026147	0.21338235969429145	5	10	7	19	5
6480000	-6040.835495872406	-5943.309628775241	-97.52586709716391	-5943.309628775241	0.8005268830764941	0.8213860804583273	1.0	0.38028372445236186	0.960072429189543	0.15545536289945977	0.40022690952405826	-80.42005686208383	58.968562807162236	55.55398256171714	4.102644498219208	1.5431695341911607	0.5338932664907021	5	3	9	3	26
6490000	-6045.410782769317	-5942.535236465193	-102.87554630412406	-5942.535236465193	0.7126827737067677	0.5402570035422929	1.0	0.4387416619878117	1.0331860044565435	0.22213145901593276	0.4591205429711251	-86.07730477973834	40.484459911792804	20.91557017467313	9.981209902260506	3.6070143485898174	0.4631558027705002	2	1	18	9	16
6500000	-6021.761678709496	-5947.021807190577	-74.73987151891818	-5947.021807190577	0.5644233866258117	0.6838550475348626	1.0	0.4185243347798334	1.1006652192541233	0.22471425502348213	0.4336332031638796	-66.05090699294861	18.05443934305745	2.1758167774134103	1.7921999159902222	0.35631792721037414	0.025872021247110428	9	3	25	3	6
6510000	-6034.9832438374015	-5948.324756205744	-86.65848763165744	-5948.324756205744	0.66466804376765	0.6838550475348626	1.0	0.4323565441466368	1.1731667288572603	0.2860054126688283	0.4494809846081282	-71.87613976919252	45.91782698651993	17.584773389268356	3.035422808436341	1.7832940343816774	0.03726591821471553	1	10	11	14	10
6520000	-6034.266383680659	-5945.469684658404	-88.7966990222551	-5945.469684658404	0.6368417944384012	0.6838550475348626	1.0	0.4598732905012713	1.1387940965059393	0.21656840496556848	0.41723188361582764	-78.14396903011111	15.720199010890273	2.49429753412744	2.9956838127386676	0.8840077162010853	0.08034572964301455	10	7	15	9	5
6530000	-6027.830245162416	-5941.319123527118	-86.51112163529794	-5941.319123527118	0.6125546324864828	0.621799697397219	1.0	0.5509509815579914	1.0409780608335037	0.33752183191201607	0.5457082411814849	-73.93585524610414	57.582144960014176	5.332058713592288	1.5518381645778836	0.5929370143814015	0.20379220686004565	2	20	3	15	6
6540000	-6045.745496051683	-5950.483773825384	-95.26172222629965	-5950.483773825384	0.6503473342213831	0.6181314661448337	1.0	0.41026861308924883	0.9896111585055676	0.17234590887070203	0.43400964121658997	-79.96365046099837	64.10556735620898	7.6267254970755385	6.155980736324937	1.7973414671301702	0.11215315981862582	1	8	3	29	5
