#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchEuk">
#                <taxonset id="TaxonSet.Pro_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchEuk" name="distribution" x="@birthRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Pro_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchEuk" id="treeLikelihood.Pro_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchEuk" shape="@gammaShape.s:Pro_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Pro_ArchEuk" id="LogNormalDistributionModel.c:Pro_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Pro_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3550000	-4356.057343528907	-4345.562438637185	-10.494904891722104	-4345.562438637185	1.1789154295205637	0.9277575230225712	1.0	0.32154096507257124	0.9674218327972346	0.11397029189348161	0.3539606267508712	-2.3609278300649876	1.7758929851188092	0.05211546972773612
3560000	-4362.033908258745	-4353.178121010297	-8.855787248448099	-4353.178121010297	1.1591318110360547	0.750870753337779	1.0	0.3084703114058223	0.9870470382372561	0.0862592031697126	0.2853016516477947	-0.9520285879208688	2.5662001769097107	0.08429082310031158
3570000	-4363.707976570509	-4351.712948246794	-11.995028323714674	-4351.712948246794	1.5095709943991953	0.9283562310985439	1.0	0.5148101608934087	0.8944033480352463	0.1750313375599188	0.43826813816116417	-3.137681802581482	1.9678974638231974	0.17502215202113527
3580000	-4372.543020658599	-4357.220946517479	-15.322074141119387	-4357.220946517479	1.5392633192520204	0.9283562310985439	1.0	0.6616049688838378	0.9555841217452556	0.612503798726865	0.7245085633204761	-5.964846643783295	1.591186139682214	0.14748809282293113
3590000	-4369.046529193165	-4354.9850109655445	-14.061518227620539	-4354.9850109655445	1.345250341079833	0.9582979618462338	1.0	0.34319601059502186	0.9412382355607782	0.10436501215501931	0.3391939287363569	-5.810289888682952	2.0703396494864537	0.0889853855553881
3600000	-4356.498608481357	-4347.510607841683	-8.988000639674013	-4347.510607841683	1.2336412855932093	0.7470957324925298	1.0	0.2759245971612365	1.050748531594519	0.06582586123623109	0.24856757077085434	-1.2245711809476485	1.9536169465848998	0.397076411532296
3610000	-4344.601429011469	-4331.88942178907	-12.712007222398864	-4331.88942178907	1.1311610983325848	0.873598472098419	1.0	0.47579821617837464	1.059077731672529	0.3132993195975177	0.5045248133919532	-4.047852240751049	1.749760735666853	0.12847872142290637
3620000	-4352.002741173487	-4336.129570107051	-15.873171066435741	-4336.129570107051	1.206477296973723	1.146229761520429	1.0	0.3323241557085237	0.9518740065071516	0.10726398983578865	0.3387337922922331	-7.47729941356527	0.704587559013475	0.700096379289188
3630000	-4357.330072626986	-4346.807862893083	-10.52220973390273	-4346.807862893083	1.4839572065748412	0.7915009390933673	1.0	0.3533305160021804	1.0304647619946528	0.13109640508365478	0.3619066744867931	-2.3978427076487456	2.4956933754037673	0.020232881333943558
3640000	-4363.18356340188	-4346.607641900101	-16.57592150177847	-4346.607641900101	1.9085414246679153	0.7915009390933673	1.0	0.3708826820015324	0.8734338283033268	0.10249736896417913	0.3242479013929156	-8.383273314097394	2.031869886525883	0.03128589647556796
3650000	-4366.655102636665	-4354.743396314769	-11.911706321896721	-4354.743396314769	1.1896603690723877	0.9566554521744052	1.0	0.20657187841126945	1.0073805405798766	0.04013211470082702	0.1999301238393718	-4.253592525239039	1.8359340545206466	0.4273469836714319
3660000	-4355.075785562745	-4342.349526112837	-12.726259449907928	-4342.349526112837	1.1096807768829495	1.091937661140362	1.0	0.4348507893045823	1.0576584210027347	0.151451432354031	0.3785404374164453	-3.992417369878635	2.395470005832533	0.1864234443179408
3670000	-4361.995458052348	-4345.8733738566225	-16.122084195726067	-4345.8733738566225	1.1540949392943758	0.7886872252150232	1.0	0.6121746288284173	1.0112090416952473	0.42453299202527556	0.6270002043926631	-7.069708936243096	1.470844360287034	0.47170653429942344
3680000	-4355.601601506104	-4343.404562776791	-12.197038729313176	-4343.404562776791	1.0650349627166034	0.8679127411019417	1.0	0.3346292156321176	1.0850100788325958	0.13685151537432536	0.34694734461082954	-4.070265935703003	0.9864089452883906	0.7758569037999958
3690000	-4352.308449578642	-4335.2129575755025	-17.095492003138933	-4335.2129575755025	1.7448716628950107	0.7607678770422183	1.0	0.4246739380399101	0.8742807746919447	0.14976120730678527	0.428354056458664	-8.730370520597871	1.7792403323252777	0.14046287103022048
3700000	-4372.921529979171	-4357.617721672886	-15.303808306285772	-4357.617721672886	1.3359934699056153	0.9576409538444448	1.0	0.40783683727145803	1.0264072178711432	0.22492180953171445	0.4679218043236522	-6.804526712727662	2.4803928512815276	0.41181099018584655
3710000	-4356.6207201777515	-4342.241148897574	-14.37957128017785	-4342.241148897574	1.1480260119717394	0.6905613660039058	1.0	0.4370988353536543	0.9786838095311592	0.2385273469416306	0.48003033652174354	-6.038845020484935	1.5590735145127044	0.3508458253207951
3720000	-4364.242398087321	-4354.472733507372	-9.76966457994916	-4354.472733507372	0.9917707872481535	0.7379072556524542	1.0	0.3079838467363556	0.9983251951537894	0.09909559895871545	0.32529350620711195	-1.8808698526246377	2.786722031585317	0.1270084027583409
3730000	-4363.478441319298	-4353.825061261598	-9.653380057700103	-4353.825061261598	1.1497795383391394	0.9678170272123678	1.0	0.2278781798978955	0.9237340389670574	0.040361780283623035	0.21455036211356593	-1.8831202899438386	2.67005442081433	0.09343441967140637
3740000	-4348.51287420713	-4331.83415492198	-16.678719285150166	-4331.83415492198	1.4092671533202195	1.0428638711043843	1.0	0.5210309581816577	0.9342053954435164	0.17705933924734513	0.4594300638785821	-7.685046071805628	1.3189961402323835	0.27433061983149565
3750000	-4360.625250265873	-4350.318666283921	-10.30658398195166	-4350.318666283921	1.1647203003436246	0.8320397090400262	1.0	0.27036079433016935	1.0308636159002822	0.08446546511521932	0.2887365060635175	-2.4821577696930315	2.4237944044546578	0.07552283472785927
3760000	-4347.36678146718	-4334.690392839136	-12.676388628043938	-4334.690392839136	1.2307098423212905	0.9802286950931395	1.0	0.6320108947030192	1.0032085985747143	0.4846986160146224	0.6951312194349273	-3.3658491856337007	2.4483635885718065	0.037337512926125686
3770000	-4352.760838576343	-4339.011233904714	-13.749604671629768	-4339.011233904714	1.2030112588444253	0.7902504934164926	1.0	0.4625444178243119	0.9369604511521716	0.24312086124856466	0.5107614434212765	-5.2165094400526835	1.7761191247794392	0.40765855237081516
3780000	-4346.980845999247	-4332.966497650627	-14.014348348619952	-4332.966497650627	1.3989141948113792	0.8987537670684954	1.0	0.3801762384833054	0.9549539037592278	0.1466467864519714	0.3841564397970646	-5.678717776996114	1.916614709720836	0.06212126622506845
3790000	-4356.00649810191	-4344.068727944483	-11.93777015742773	-4344.068727944483	1.2270261386327599	1.003890808409624	1.0	0.4641431189496446	0.9357477371156635	0.20125946307634085	0.42725208837931206	-3.1852598878683662	2.2169277934937623	0.6095762316953197
3800000	-4356.919952913008	-4341.695288658632	-15.224664254376112	-4341.695288658632	1.280175430762753	0.8795058297857593	1.0	0.36395374511460077	1.0045689715998503	0.11998497356515282	0.35894508459256325	-6.970837190109033	2.3056408153835073	0.2206691233745425
3810000	-4357.720784894542	-4348.700003177433	-9.020781717108777	-4348.700003177433	0.8749840812298921	1.121288879684852	1.0	0.5314123322429884	1.1826223292428493	0.3899416456797935	0.5135840854741345	0.0875831228621804	3.1099959820130034	0.14339079345785513
3820000	-4366.732203096917	-4351.90366383155	-14.828539265367233	-4351.90366383155	1.3299529146406166	1.179164872071504	1.0	0.5425702300834528	1.0159589527645607	0.38508025515044647	0.5677337672313816	-5.62351484135794	2.5954787004293935	0.1902336110617909
3830000	-4370.1484403042095	-4344.365191030059	-25.783249274150425	-4344.365191030059	1.8707921836615866	1.0489056977584041	1.0	0.5563490538327731	0.7882928752437199	0.29941630278402026	0.6170771909612123	-16.66085828401323	1.83872410873193	0.08314107490013994
3840000	-4357.276978234346	-4341.769693153618	-15.507285080727366	-4341.769693153618	1.3318667623323825	0.8764576764543857	1.0	0.632029091498912	0.970564408579022	0.5152995063381529	0.716120971372819	-6.30045575329026	1.4957192534490018	0.3635191894512607
3850000	-4353.501318717106	-4338.258560024826	-15.242758692280276	-4338.258560024826	1.6482283987616426	0.8507534848896067	1.0	0.43127734728212486	1.0312383244046015	0.21721848255156537	0.4417561883621343	-6.763256825142641	2.450201212387632	0.11942105182820718
3860000	-4364.765136570518	-4350.347428284303	-14.417708286214909	-4350.347428284303	1.481303040362946	1.1288996771202127	1.0	0.44650440536270264	0.9541083126853033	0.25954931719518104	0.5153972332253165	-5.604213473713708	2.3451391472977483	0.06191004671559951
3870000	-4361.382270093875	-4345.961064839411	-15.42120525446408	-4345.961064839411	1.4637242969337485	1.0207706167667718	1.0	0.5210348413087477	0.9527278253949041	0.18777361369106382	0.47399796637083125	-6.449611696295889	1.6421421882693783	0.3373610277865271
3880000	-4352.273491401523	-4335.580104841613	-16.693386559909566	-4335.580104841613	1.8993952783019192	1.0366527617807864	1.0	0.30701228667847646	0.9475327782766924	0.11652415073369786	0.33405892221868744	-8.509845008196033	1.8589364919773645	0.24125065454965525
3890000	-4368.346585918175	-4346.50285711164	-21.84372880653508	-4346.50285711164	1.732858951465471	1.0931827823278368	1.0	0.5254366504739348	0.8775522795182228	0.26913122775747816	0.5478456841404769	-12.784323789192207	1.4197183858591755	0.34399979435279593
3900000	-4360.928084669643	-4340.022051422303	-20.906033247339796	-4340.022051422303	2.141247926358242	0.7742190519460715	1.0	0.4391865771479606	0.86729854697146	0.16641107172937927	0.43033449904122534	-12.473988776436665	1.6841358631621115	0.011541831439824585
3910000	-4368.559681593307	-4357.278216103876	-11.281465489430927	-4357.278216103876	1.4443425484182353	1.0758869007596008	1.0	0.23383381185633567	0.9706846571399158	0.054897804933808816	0.23069012262400732	-3.3756630302486466	2.08625729011499	0.3715802098070445
3920000	-4374.20063810172	-4362.710058135294	-11.490579966425543	-4362.710058135294	1.8684860097844624	0.8286947654732221	1.0	4.74939216231622E-4	0.9999482581558512	1.6775758426795041E-7	4.095823690231584E-4	-7.297118764169319	1.6901987889898942	0.152122660778838
3930000	-4368.867719001788	-4351.384528702445	-17.483190299342816	-4351.384528702445	2.0178449252198294	0.7528397531730989	1.0	0.3182260561374834	1.0007087947901148	0.09487629767124411	0.29279985090663124	-9.537582156613773	1.8426734248556724	0.07644606641013448
3940000	-4349.753295603447	-4340.253192432199	-9.500103171248227	-4340.253192432199	1.381507636649369	0.8572026106013068	1.0	0.28760269319270104	1.0646097967340407	0.11594325028824173	0.3238560197352333	-1.5769032306748016	2.064738248097491	0.09889191702696298
3950000	-4353.440949330542	-4342.926572511572	-10.514376818970064	-4342.926572511572	1.1111385978385049	0.8583983087336007	1.0	0.41427258500658665	1.0013449963062753	0.17521270620167018	0.4295394019211881	-2.0902774740000023	3.2268487606062863	0.3015553875483286
3960000	-4358.6125417182775	-4345.726505013791	-12.886036704486415	-4345.726505013791	1.4715046348417111	0.7740404150510694	1.0	0.39808003559148813	0.974557303466671	0.19303189547255023	0.4148013320074804	-4.6070518778667875	2.431857889009611	0.39754522097793943
3970000	-4365.787131299662	-4350.9121117725	-14.875019527162031	-4350.9121117725	1.440669958238849	0.8397179419147754	1.0	0.27692349538164424	0.9535501546909946	0.07979955377978337	0.2905762492699216	-7.014688533778796	2.195877291534997	0.1374008593479996
3980000	-4365.787563741731	-4348.397818737643	-17.389745004087953	-4348.397818737643	1.9798632708532908	0.8397179419147754	1.0	0.3729360444872672	0.9335790056918342	0.134392402188987	0.37011444067523824	-9.1409611737493	1.4723055555807303	0.34386524483690795
3990000	-4356.678351813501	-4343.269846547775	-13.408505265725632	-4343.269846547775	1.1310682486010983	0.9559458625768291	1.0	0.2791507757210385	0.9955178944309411	0.07056784935647885	0.2770793420637771	-5.422426088470139	1.305006813998759	0.6763354528989912
4000000	-4350.291308811156	-4340.066107466701	-10.225201344454742	-4340.066107466701	1.1879267904991193	0.9953476032279153	1.0	0.3823748949452636	1.0191900198428412	0.18079464635298303	0.4063144425116744	-1.7845648430976104	1.8395891991148685	0.5520535326797625
4010000	-4362.103618823237	-4348.048244450695	-14.055374372542477	-4348.048244450695	1.4861797613025647	1.0093367135986748	1.0	0.44293574460138324	0.9205286505494565	0.1591394633316695	0.41819793820291273	-5.374481517946213	1.853990249356733	0.31104424802625597
4020000	-4362.898844032096	-4352.484673076321	-10.41417095577553	-4352.484673076321	1.1185174770688646	0.6836519873696983	1.0	0.19347067466801984	1.0281572192797732	0.04375993789164368	0.20785538434905512	-3.0935325001614684	2.6291578448296073	0.10607044358308043
4030000	-4357.426345171676	-4341.661478405141	-15.76486676653572	-4341.661478405141	1.2365573261694536	0.8222713990208678	1.0	0.3507740322262564	1.0932752624024895	0.16481133715070817	0.36848840819863193	-7.619766681417959	1.1650938545343672	0.599483505149641
4040000	-4358.195649368884	-4342.755807332992	-15.439842035892463	-4342.755807332992	1.2859818057372578	0.7993770787134288	1.0	0.37850759006275086	1.061263272444879	0.15867889689775014	0.41236463991263916	-7.2099826958352295	1.7294596109780587	0.055811425611236684
4050000	-4362.5443380225015	-4343.60863386688	-18.93570415562121	-4343.60863386688	1.5449603311470517	1.1715111631667923	1.0	0.49059245610328034	0.9197361715163169	0.26551301266163174	0.520434364706056	-9.920800560412584	1.248001417790176	0.36839645202622373
4060000	-4357.961534389021	-4344.756255238066	-13.205279150955263	-4344.756255238066	1.179218705898598	1.0586589280804344	1.0	0.5595085027639785	0.9499939931998538	0.19907280842086703	0.4577993120576149	-4.062254787863944	2.800923778213456	0.2623863570763295
4070000	-4352.275503295713	-4338.545506059181	-13.72999723653205	-4338.545506059181	1.1417781149863875	1.0037504532980805	1.0	0.559491199290801	0.9742871267481907	0.3665521891244004	0.6062506904453802	-4.641940895777999	1.9497495369433573	0.12001115680023842
4080000	-4365.336531733044	-4341.628574171634	-23.707957561409504	-4341.628574171634	1.5988822563025755	0.9302685519805866	1.0	0.5915439715579899	0.8698573525474654	0.2027074112270515	0.49165632874575804	-14.5838053047633	1.4911411178020568	0.28936870265291076
4090000	-4361.822414146197	-4346.362873796168	-15.459540350029014	-4346.362873796168	1.448398118544521	0.9888371414836139	1.0	0.3802336493575138	0.9670754505148242	0.17575089675128164	0.404798714707915	-7.033606554077587	2.0775282251986122	0.09703143170788149
4100000	-4363.774755420012	-4346.811935006171	-16.962820413841747	-4346.811935006171	1.3770761160745282	0.8544927063834123	1.0	0.44317018455178125	0.9189040596788891	0.24505103308377757	0.47892816009328754	-8.435914069531963	1.6884138987599815	0.15245515123771433
4110000	-4347.271929806233	-4336.995278598537	-10.276651207695714	-4336.995278598537	1.1669725741497623	0.8544927063834123	1.0	0.39277591797907874	1.085823004259563	0.21400753504451628	0.43014211588760887	-1.9372785699316335	2.465101273855195	0.01079806598732246
4120000	-4356.66132377226	-4342.4722654262305	-14.189058346030352	-4342.4722654262305	1.4744743325856653	0.8544927063834123	1.0	0.46181981432650976	1.002634702917465	0.19895654852224645	0.429684753225773	-5.594340075639666	2.150704713082099	0.21538984074636963
4130000	-4377.804758718414	-4361.073038923372	-16.731719795041833	-4361.073038923372	1.2592119008275142	0.8514478229394895	1.0	0.299661308015876	0.8985817452377306	0.07726954393796646	0.30010506050883945	-8.76378937090021	3.328821157327519	0.12659877552828241
4140000	-4360.520289684454	-4350.284135721614	-10.236153962839948	-4350.284135721614	1.0382801419735124	0.754813811122513	1.0	0.3790766288265571	1.09799873620629	0.17565093460749587	0.39135547768807	-2.04867623605925	2.954390366451517	0.01740911744878869
4150000	-4353.668949051302	-4341.059963803606	-12.60898524769616	-4341.059963803606	1.0846097369726881	1.0158919792695529	1.0	0.3934157310676229	0.9714957054634494	0.20530950773776238	0.430086587211789	-4.105788635803892	2.807206812758503	0.2287764373382213
4160000	-4368.156846312854	-4346.551859454557	-21.60498685829675	-4346.551859454557	1.7295735055468875	0.8417356200268332	1.0	0.44437440417281593	0.8429306181325132	0.2839000082475008	0.5784507950088787	-13.086435026208186	1.7158113559275188	0.1425361873788698
4170000	-4357.254252063702	-4348.086660513725	-9.167591549976603	-4348.086660513725	1.1322973026018661	0.9529924176639846	1.0	0.38635079525261606	1.0871915674610726	0.2102016788477538	0.45022335091823706	-0.7541369116439931	2.4189157633862535	0.18419639422474823
4180000	-4351.105849547967	-4337.179680199436	-13.926169348531428	-4337.179680199436	1.6157221906561656	0.9771861514766628	1.0	0.488446011865304	0.9873988439020179	0.19214030790318626	0.43989186846733896	-5.113229965742221	3.0460465945709	0.09138397745766741
4190000	-4356.31834628259	-4346.003839518399	-10.314506764190984	-4346.003839518399	1.4167079684468626	0.9003353138200962	1.0	0.24965057445553196	0.9708655325652894	0.06372022334646502	0.24818254683465532	-2.5127060046259446	1.55976653364054	0.31438492555682385
4200000	-4361.658976605984	-4351.238247835369	-10.420728770615199	-4351.238247835369	1.0661554897396381	0.9003353138200962	1.0	0.33268358381714125	0.9806033801721972	0.12736756759022136	0.3478528113731384	-2.2693127272139186	1.9009197572700423	0.0732933820500586
4210000	-4364.849401027478	-4346.000893403069	-18.84850762440884	-4346.000893403069	1.514181343818722	1.0337639067647546	1.0	0.4158421750679703	0.9070320494023744	0.17057712381453308	0.4302237398481018	-10.24319167021906	1.894149397221382	0.4637037757912721
4220000	-4358.106333977983	-4343.066936950539	-15.039397027444393	-4343.066936950539	1.2456154738567031	1.1234348158393683	1.0	0.5066069342335661	0.9655225301811774	0.24987942486945924	0.5245298631744948	-6.015847267469372	2.6861152813032745	0.02730674798393238
4230000	-4355.246961707339	-4340.7725499732105	-14.474411734128733	-4340.7725499732105	1.5176238774480508	0.8041017619664428	1.0	0.3626306359165208	1.0591543903697496	0.1590246126824817	0.3787381566645906	-6.301130058710839	3.962220717819688	0.12832135213727178
4240000	-4354.377104269833	-4342.591724540454	-11.785379729378633	-4342.591724540454	1.589908233366647	0.9604211019316613	1.0	0.46140855606898046	1.031934360676961	0.18022864365556127	0.3956745962674803	-3.08622011419195	2.2846138894215393	0.21235170491070274
4250000	-4359.090181537169	-4343.409428496537	-15.680753040632627	-4343.409428496537	1.4805000914028272	1.0279414430435452	1.0	0.4952986188650912	0.9432268988653527	0.2558601416610807	0.5074601129315055	-6.7927006586910785	1.3728242521915506	0.3065670152161823
4260000	-4361.712069609308	-4348.3870694726365	-13.325000136671196	-4348.3870694726365	1.5062989782261018	0.9838468826857291	1.0	0.292547143362265	1.0052146705781897	0.1315260383812884	0.3430315047089189	-5.25436104438221	2.2866228389986296	0.2459175390487431
4270000	-4355.096133601635	-4339.456436516771	-15.639697084864752	-4339.456436516771	1.289689346014309	0.8970749306606189	1.0	0.5545279186119219	0.9371996585494569	0.3639817159700592	0.6099792343901123	-6.675415010470538	2.069997431693991	0.09177722447532861
4280000	-4350.324593734749	-4343.713422830448	-6.611170904301837	-4343.713422830448	1.2349835523973334	0.9597633138003582	1.0	0.35751991316437687	1.063748649734064	0.20655947497649557	0.41944048136128026	1.6978551744688701	2.5627815085054	0.005650145049391636
4290000	-4350.101258000592	-4339.665771916956	-10.43548608363544	-4339.665771916956	1.3403956252592135	0.7770694116986655	1.0	0.298713293334211	1.0377001967215767	0.10589223832709864	0.3122796392381753	-2.545875274136737	3.012323490244323	0.23840772220037168
