#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_BactEuk">
#                <taxonset id="TaxonSet.Cys_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_BactEuk" name="distribution" x="@birthRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_BactEuk" name="distribution" x="@relativeDeathRate2.t:Cys_BactEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_BactEuk" id="treeLikelihood.Cys_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_BactEuk" shape="@gammaShape.s:Cys_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_BactEuk">
#                <LogNormal S="@ucldStdev.c:Cys_BactEuk" id="LogNormalDistributionModel.c:Cys_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Cys_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
700000	-4624.873094165428	-4615.943513996515	-8.929580168912242	-4615.943513996515	0.705732681577775	0.4675943034461632	1.0	0.28189544922035653	0.9419018605261036	0.09494674041224017	0.3239384043693036	-1.4201610126613584	2.1256922149973834	0.07473240887823668
710000	-4608.378233876372	-4599.601127473037	-8.777106403335036	-4599.601127473037	0.6378632859956106	0.685655924813899	1.0	0.45720353381818624	1.047810303098435	0.2612685410129415	0.4699318928114742	-0.3679378263545372	3.2973282174204113	0.11593979613503468
720000	-4618.283812192603	-4606.5349327304775	-11.748879462125865	-4606.5349327304775	0.6965667129058738	0.685655924813899	1.0	0.35024450311223615	0.9368317851410042	0.14564078778747896	0.39747012922500613	-3.742476961863534	2.2144528878374725	0.21766256742455545
730000	-4608.3349227210665	-4598.946640304869	-9.388282416197622	-4598.946640304869	0.9041845819931785	0.7318431724623026	1.0	0.5459609267276425	1.0084758372950644	0.4516722184537745	0.6146254433461734	-0.6188329629865996	2.0027498106615473	0.09937116981703976
740000	-4610.0264685474785	-4602.575609523958	-7.45085902352109	-4602.575609523958	0.7040095787379899	0.6444529229705591	1.0	0.34871883870327086	0.9816240929533742	0.13190456823668564	0.3495615838232494	0.508335660960153	2.855281010886074	0.1295990608019162
750000	-4626.942557032351	-4613.65235221616	-13.290204816191027	-4613.65235221616	0.8137095231861657	0.4853470652954748	1.0	0.46347824035743684	0.9061105378000671	0.1466245895182837	0.4155994941305297	-5.058639254825433	2.3148683007239526	0.02981583761967655
760000	-4620.122360371744	-4610.987946799901	-9.13441357184392	-4610.987946799901	0.72625127839725	0.6672116634706668	1.0	0.39195185940746186	1.0287458019273836	0.18858789606760742	0.42706680510086686	-0.9854467143805028	3.0099824987968806	0.15390331966791718
770000	-4603.852175111324	-4597.7660030674515	-6.086172043872183	-4597.7660030674515	0.6810180771670655	0.6672116634706668	1.0	0.4182270785418107	1.0386377071391435	0.17225263983573422	0.41125981880878254	2.161469409603333	2.772718946476323	0.016947573091143184
780000	-4632.227079329413	-4619.471540577866	-12.755538751547055	-4619.471540577866	0.991370703956553	0.5577481028427809	1.0	0.5417666377079832	0.9268894072183874	0.31700914343030423	0.5559221831074911	-4.174717689352219	2.1635461910580225	0.018269788760150906
790000	-4620.8186939455845	-4610.466309669044	-10.35238427654034	-4610.466309669044	0.6756438694579238	0.571217947146768	1.0	0.3799326616665466	0.9629737729318849	0.12097117724076567	0.37528982110958575	-2.3452223977210584	2.944058264097537	0.04477902805519421
800000	-4599.899819520296	-4592.205864842614	-7.693954677681647	-4592.205864842614	0.7205746767645599	0.571217947146768	1.0	0.5119974157475503	1.0187827852202906	0.3455985907864248	0.563812856201095	0.7963660605167289	2.7376926954637613	0.026905205803246318
810000	-4617.323456121571	-4604.421281670866	-12.902174450705367	-4604.421281670866	0.7779774791742888	0.7058788004790056	1.0	0.3602949930883809	1.0954222119885455	0.15734333377147336	0.37894411874356154	-4.8362065357460065	2.20993547498456	0.16019607564052538
820000	-4609.066306351375	-4604.819787800471	-4.246518550903885	-4604.819787800471	0.5888301190834607	0.5417172645609857	1.0	0.31559572715756423	1.0301261423336743	0.12202379943374447	0.3421567035262536	3.477258325959917	2.9974215266644295	0.1195643162668592
830000	-4626.873918681161	-4612.46001930578	-14.413899375380371	-4612.46001930578	0.7858160508026499	0.5291760904646324	1.0	0.35836883552264037	0.9168800760426814	0.08638891858028633	0.3262676336954469	-6.532145715417971	2.1515518586626974	0.09193587739335952
840000	-4607.449930193593	-4601.062499977567	-6.387430216026007	-4601.062499977567	0.6718763768114111	0.5313101156607557	1.0	0.481205467517497	1.028378580201274	0.24740418017089835	0.4854145147962351	1.953797972960384	2.35505638830778	0.07293927353948203
850000	-4612.534271550797	-4603.893774613138	-8.640496937659124	-4603.893774613138	0.7438120183562865	0.5024825134373255	1.0	0.3627114419005947	0.9624959295440353	0.1588518680064759	0.41269208648677747	-0.768520340618549	2.6935256379978814	0.08143237469951153
860000	-4616.011801909772	-4610.103158171284	-5.9086437384877755	-4610.103158171284	0.6410074461356402	0.5163361765176062	1.0	0.5790795301652918	1.003922072944836	0.3598601967721778	0.5823843818899667	2.759133403376307	2.513945365162591	0.3298998044964453
870000	-4626.369468346445	-4615.7223613024435	-10.647107044001416	-4615.7223613024435	1.2734309244773478	0.5392376289096676	1.0	0.48172368255371306	0.9014734473974915	0.2596614680198177	0.503989892040672	-2.2960988600438315	2.2215659263316705	0.24475558022846106
880000	-4621.696591801787	-4612.750276859792	-8.946314941994757	-4612.750276859792	0.777951506429501	0.6512959566606139	1.0	0.3308690040690122	0.9929742422067157	0.10475777881339772	0.32887812769575403	-1.051207774332946	2.1748263515035235	0.2573924991586997
890000	-4621.053286033387	-4606.903914861371	-14.149371172016332	-4606.903914861371	0.8246453854903643	0.662299463902691	1.0	0.4006608926142811	0.9500121847472478	0.22832782189049855	0.46101882182211346	-5.972394097881633	1.8372457172601055	0.11669412305165427
900000	-4611.925034421295	-4604.217571822444	-7.707462598850678	-4604.217571822444	0.7512517282794839	0.5933642729674076	1.0	0.29036502165758277	0.9887041054542591	0.10731436356496107	0.3297461708122382	-0.03646698766623224	2.0430543887084984	0.3932445961304409
910000	-4611.1661852351	-4600.520427730629	-10.645757504470266	-4600.520427730629	0.6961997882541587	0.5933642729674076	1.0	0.488635501994215	1.0920689335621514	0.299840120346409	0.49486746749079513	-2.2159652476572633	4.2398679861379724	0.005249108779167141
920000	-4620.861158153082	-4613.254480378126	-7.606677774956626	-4613.254480378126	0.6977444941148163	0.7454411767494756	1.0	0.4151593247691946	1.083316180919407	0.26321378221458014	0.45025955504628934	0.7077707752536875	2.1965833799671395	0.05873690119305403
930000	-4618.97315959717	-4609.369296623631	-9.603862973538906	-4609.369296623631	0.7238289489754753	0.515882499957409	1.0	0.3597075398100688	1.022049916423849	0.21161000904278854	0.4380515056244209	-1.7301808825826028	2.9117748369062766	0.06925006330332241
940000	-4607.046045077075	-4600.560875368983	-6.485169708092098	-4600.560875368983	0.6255767725634244	0.6466051628608395	1.0	0.4554015480968192	0.9736297943787684	0.1253988783589092	0.3666930328679176	1.8784114622521066	2.74125071549187	0.05616772603678359
950000	-4617.805214697319	-4608.908474884376	-8.896739812942279	-4608.908474884376	0.6825987085290984	0.68145295742384	1.0	0.5596727307720619	0.9332910555046731	0.282334468108706	0.5818004399440014	-0.13035627402166305	2.7899776139494596	0.02606583875555949
960000	-4613.596546180131	-4606.082398763449	-7.51414741668079	-4606.082398763449	0.7903153283013765	0.6295392377106459	1.0	0.3945816095715104	0.9935586614884878	0.17108662252090123	0.4227526883834559	0.6071116579664357	3.015837880171252	0.015784744560498234
970000	-4615.63321901424	-4606.92104502117	-8.712173993069676	-4606.92104502117	0.6698547806126943	0.518767981590646	1.0	0.3590858863226388	1.0291904156391853	0.1727630333496041	0.4019413453172036	-0.8380305722284045	2.528962844121051	0.06775243560703172
980000	-4622.410142972475	-4610.720515063203	-11.689627909272403	-4610.720515063203	0.9726177461632787	0.5774155264413606	1.0	0.46959341447771763	0.8870144758727533	0.2062193616953641	0.5005661922828208	-3.3439465513577495	2.786168352546891	6.734549549962064E-4
990000	-4618.35096603778	-4612.24467090428	-6.106295133500723	-4612.24467090428	0.6987021013445057	0.6293543199959657	1.0	0.3395738372572617	0.9857232463202529	0.11521961912447222	0.34499106415284614	1.8016199547798424	2.958559031936211	0.06609100699231285
1000000	-4622.214350568433	-4616.492418803911	-5.721931764521116	-4616.492418803911	0.6083422017746649	0.6293543199959657	1.0	0.37233186569855176	0.9723488932888353	0.11800338617865473	0.3481103748657702	2.3141599294036563	2.5804502176747355	0.20895976206586225
1010000	-4616.739635789261	-4604.809313180863	-11.93032260839821	-4604.809313180863	0.7576928990558776	0.6864373688496199	1.0	0.36691962807462675	0.9289787699746701	0.14487801238691753	0.3937826545465785	-3.858061255118312	1.972252268403897	0.03461607722983489
1020000	-4626.763492235933	-4615.200412131179	-11.56308010475368	-4615.200412131179	0.8849129494120551	0.728729932318074	1.0	0.41381963202127725	0.901649930897971	0.1692855847349127	0.432732978709274	-3.270338850169235	2.267298989500141	0.08289507669045068
1030000	-4604.107105997449	-4594.832511781452	-9.274594215997391	-4594.832511781452	0.7074319315683036	0.5569204161081501	1.0	0.5084781484414991	0.9569301023118362	0.2535296780389861	0.515082336791532	-0.810961696165958	2.4634012672261854	0.16645495111306727
1040000	-4627.862750204175	-4617.069782688382	-10.79296751579361	-4617.069782688382	0.8130179878604079	0.5042556465436036	1.0	0.5120597603570474	0.9768463953198055	0.26209025083044274	0.4990115581991173	-2.369389771367344	2.576590958110047	0.07784020727125159
1050000	-4614.882031798029	-4606.011084088202	-8.870947709827751	-4606.011084088202	0.692902006972631	0.6275098961313661	1.0	0.42904822968957157	1.110674003039344	0.23136832540603958	0.43782527600360516	-0.6229121589516078	2.487573993862702	0.14826956760237028
1060000	-4620.520352338378	-4610.072889703045	-10.447462635333038	-4610.072889703045	0.8327928409784503	0.643035175043948	1.0	0.42242860740559535	0.9679059770141046	0.1928955304689981	0.449982635177315	-2.2083939016552145	2.411209138774969	0.0025249173215800974
1070000	-4627.690449017019	-4615.629166858577	-12.061282158441465	-4615.629166858577	0.7030312012588488	0.643035175043948	1.0	0.2915759738941088	0.9552923074363345	0.08993960941709844	0.3041005033621191	-4.335528701487759	2.146456950820512	0.06490573307910767
1080000	-4617.579470869912	-4607.998466517549	-9.581004352363646	-4607.998466517549	0.8685978524002487	0.5674324567336747	1.0	0.42416318495432226	1.0148181035786388	0.17815621886756125	0.4173287325802395	-1.411109744073987	2.1811231316465434	0.0018223693048388296
1090000	-4634.7420226846725	-4622.4048896939275	-12.337132990745193	-4622.4048896939275	0.753900402021684	0.5674324567336747	1.0	0.41440306225440665	1.080839646987681	0.15804460549259322	0.3705565132939792	-4.203512862380754	2.459549860160248	0.022589411201547963
1100000	-4618.943960228836	-4604.10629488467	-14.837665344165636	-4604.10629488467	0.7476819461985662	0.5852874857888714	1.0	0.4865493833937257	0.9076662298160667	0.252227492177554	0.5102488860293323	-6.42338212924065	1.5531499342462571	0.00574982103969821
1110000	-4611.828399563005	-4600.09635773608	-11.732041826925105	-4600.09635773608	0.7169393866037969	0.5852874857888714	1.0	0.54551309077913	0.9425227646355903	0.41520914375658374	0.6905955418986603	-3.1106985205495	2.3333817635280685	0.0017530016025659781
1120000	-4633.4378984840905	-4618.258148705488	-15.179749778602655	-4618.258148705488	0.7576456861489547	0.6885227877587958	1.0	0.3142806147779699	0.9046116437699891	0.07658108618445755	0.30821974087845266	-7.314533514279304	1.4017865418686377	0.15997821601750017
1130000	-4613.737139218766	-4606.445032464115	-7.292106754651726	-4606.445032464115	0.7228672525152532	0.5823524602972949	1.0	0.48676652022952477	1.0798365020709397	0.21050109706370299	0.43645018357205345	1.1200154257356383	2.400552085746057	0.0940154964005602
1140000	-4626.810726533303	-4614.18506794544	-12.625658587862931	-4614.18506794544	0.762296461782344	0.628031190870619	1.0	0.40206142607330675	0.9773396910411359	0.15137944401944167	0.39980358847463593	-4.477675960059306	1.9171963006654953	0.22324492226851844
1150000	-4631.898942139542	-4614.932280652821	-16.966661486720835	-4614.932280652821	1.0500683856756763	0.6522722929480548	1.0	0.502412173983947	0.906160639740559	0.1367429466898348	0.4201672844494096	-8.429086204838152	1.7739300302234837	0.05056832091670492
1160000	-4612.004448470728	-4602.8441789703165	-9.160269500411518	-4602.8441789703165	0.6963565944502799	0.6037396750509029	1.0	0.34288299551744017	1.0359311630271266	0.12102337697420192	0.34822431497081846	-1.2648391776916348	2.0404948055386916	0.25372564346700327
1170000	-4626.354932987851	-4612.363907480322	-13.991025507528098	-4612.363907480322	1.0206790192851305	0.6952561373089314	1.0	0.2901912752055955	0.956471052733479	0.08479468014821127	0.29867678712923573	-6.21886855791137	2.1582063146184924	0.3417586456123468
1180000	-4624.539301080696	-4613.914797672197	-10.62450340849852	-4613.914797672197	0.7513542252068658	0.6507391552696992	1.0	0.29903610021891075	1.0242884810452813	0.10704285389462906	0.32422056260055526	-2.859880323689331	1.8801661671516947	0.16624052417074553
1190000	-4614.817891869724	-4606.2895009321865	-8.52839093753764	-4606.2895009321865	0.8221270268542088	0.6507391552696992	1.0	0.40494181453594935	0.9964305955689999	0.13695382826369662	0.35713786444649465	-0.3468715165930849	2.486449526125729	0.0022191103647890213
1200000	-4623.330892236048	-4609.719013987852	-13.611878248196426	-4609.719013987852	0.8507131861305364	0.5046164504944207	1.0	0.3984137197543829	0.9123993662989494	0.10623413716370891	0.3493469480369265	-5.601057877442267	2.156195427061705	0.06921201392469195
1210000	-4621.694126869272	-4610.496506995416	-11.197619873855839	-4610.496506995416	0.7939269665929167	0.6791569513973978	1.0	0.41977437221784575	0.9737904567896136	0.22361414448624578	0.48389530648396367	-2.9322813892086055	2.316837880096634	0.006209461233272897
1220000	-4627.349328405431	-4615.861584916585	-11.487743488845922	-4615.861584916585	0.7534006991305792	0.5643108855473066	1.0	0.30152260918204515	0.8919388762787525	0.0732867436049478	0.2956394933807569	-3.799225349414475	2.220451119401651	0.03589367021814897
1230000	-4622.570977091001	-4612.846024225334	-9.724952865666326	-4612.846024225334	0.8699907431524266	0.5974308303324632	1.0	0.308172119479816	0.9504297801412072	0.08715680391281086	0.3130104482605171	-1.9758602141762553	2.153317955666153	0.16118774072328593
1240000	-4604.531296391061	-4599.704878547423	-4.826417843638063	-4599.704878547423	0.7054129666554384	0.5974308303324632	1.0	0.29821935762488877	1.0610651187320848	0.14107607060645222	0.3481834024953809	2.881499098524424	2.478086806241109	0.03588446474124737
1250000	-4610.956211203637	-4600.613162812649	-10.34304839098888	-4600.613162812649	0.7251537638785184	0.7995199802857861	1.0	0.4370622372232053	0.9178706844583472	0.18190081180935072	0.4368481790165137	-1.8934978994677725	2.508227849314406	0.021824759174946314
1260000	-4614.017469809288	-4605.294663730958	-8.722806078329652	-4605.294663730958	0.6671370940947969	0.5460395611979855	1.0	0.43303488755616487	0.9851732841103232	0.1973889453286208	0.4444688076182466	-0.5415436311779511	3.2922332128943186	0.0505476234169377
1270000	-4612.493323576215	-4603.937449599909	-8.555873976305804	-4603.937449599909	0.7468763846784475	0.5460395611979855	1.0	0.3971591749637728	0.9431276952559358	0.18433669449049286	0.4339417762213906	-0.5083675210085534	2.5025145729044884	0.14133385844048527
1280000	-4627.150220164621	-4611.032202664135	-16.118017500485376	-4611.032202664135	0.9671953990557651	0.5796731083844326	1.0	0.4691639880873751	0.9697648762051718	0.19102201908814023	0.4387167470329363	-7.771624219802316	2.212401898979592	0.12506467484374534
1290000	-4618.09859596931	-4612.563772267843	-5.534823701467098	-4612.563772267843	0.6656345014793744	0.6639771789671345	1.0	0.3824944616020569	1.1162102965107314	0.21650834661546003	0.40856361895223353	2.5748994015084414	2.3730455178401613	0.07931597580815743
1300000	-4611.700955246717	-4600.582291615807	-11.118663630910037	-4600.582291615807	0.7586023818011022	0.6094464680898567	1.0	0.4561122438556346	1.091535509099105	0.22076629658873176	0.43302641971647515	-2.7896622718331385	2.3871391124980983	0.04994069096016614
1310000	-4615.9045019996665	-4606.583276895713	-9.321225103953056	-4606.583276895713	0.6832349872038049	0.6177763309528161	1.0	0.4484842392943765	1.0125315989334793	0.18076617062954609	0.418759658306707	-1.0116325337619525	2.601717022262737	0.05546665024392584
1320000	-4621.1692607511395	-4602.665718422656	-18.50354232848373	-4602.665718422656	0.9161402075668703	0.5322367023916793	1.0	0.35811084632741175	0.9706503632045499	0.1609010645610545	0.4129166510791569	-10.619735158462074	1.1115544385885614	0.6482898601652021
1330000	-4617.982876380436	-4609.350791381382	-8.632084999054694	-4609.350791381382	0.7819083663982609	0.6065080221669609	1.0	0.2555525082831116	0.975811887745758	0.06868349687481422	0.27346126140039045	-1.0978998460292075	2.305254189858773	0.057347658343282336
1340000	-4623.691537739531	-4609.381264427088	-14.3102733124424	-4609.381264427088	0.819034043111787	0.6710186134415185	1.0	0.4825584188871521	1.01294964170061	0.24025736104104847	0.4839832887233901	-5.824501302118481	1.5590632850563977	0.2389396338559958
1350000	-4614.751560818566	-4603.351340224392	-11.40022059417384	-4603.351340224392	0.7312672045790486	0.6710186134415185	1.0	0.49512404868146725	1.05290910225712	0.34905074890098803	0.547006871356548	-2.8697104501205577	3.9681819089410997	0.02610756355945765
1360000	-4616.509869270309	-4606.610472357771	-9.899396912537744	-4606.610472357771	0.63187856268672	0.6723297816955117	1.0	0.5022844382173651	1.0257493683737988	0.35810887695475296	0.5786465396235297	-1.3422156855554161	2.355541328457384	0.28022077825984937
1370000	-4617.603760193494	-4606.282846693554	-11.320913499939735	-4606.282846693554	0.728655122783642	0.5539045047677048	1.0	0.41922164540520734	1.0947419256223925	0.19961760876639287	0.4172281074968394	-3.1828813886244647	2.0725670433250585	0.10623839149003997
1380000	-4614.425363661072	-4604.302426320237	-10.122937340834675	-4604.302426320237	0.7097879143720649	0.5718059199066164	1.0	0.41784943063837265	0.9350411339790357	0.19122317755467652	0.4546327163135191	-1.97210641360217	3.784118128425347	0.12684069184671176
1390000	-4635.205608779883	-4621.823605379258	-13.382003400624457	-4621.823605379258	0.7335693343579145	0.5718059199066164	1.0	0.39221213396097016	1.0087817419699963	0.19121521686878917	0.43058805728956184	-5.3274551354274875	2.983372844638609	0.24754011129927492
1400000	-4614.324535118874	-4605.003503569205	-9.321031549668934	-4605.003503569205	0.5788113284173549	0.6665996024615515	1.0	0.3920500276349398	0.9752583378381336	0.2517123560678037	0.4747681466524297	-1.1723044037302546	3.5454911111342913	0.28204626326988436
1410000	-4616.067696818469	-4604.859740365221	-11.207956453248208	-4604.859740365221	0.7453981000758857	0.7023148453399107	1.0	0.40962712376369886	1.0538970798779979	0.21933435771318374	0.45131334210882046	-2.9572965264062105	2.641583539720053	0.02705031772464249
1420000	-4615.921734960663	-4603.790029429347	-12.131705531316411	-4603.790029429347	0.7890947066921734	0.7023148453399107	1.0	0.4078131266119673	1.0473924013842495	0.16128775471635565	0.39321886206134093	-3.8878388996392816	3.2909686676235457	0.034081492079380306
1430000	-4628.780453703211	-4611.539242623707	-17.241211079503664	-4611.539242623707	0.8179630554609397	0.8442264431375545	1.0	0.47810096341230557	0.880041191992893	0.24342843268428754	0.5249000978278048	-8.59817556530642	1.4521822382807508	0.228226195806052
1440000	-4619.679375407971	-4605.819380346294	-13.859995061677044	-4605.819380346294	0.8181517696784509	0.5934456809813158	1.0	0.4430023370520359	0.889107158972598	0.1951587468790534	0.477651504741425	-5.594749655381247	2.268401484442049	0.21180893673384013
1450000	-4611.229331461147	-4600.967790802027	-10.261540659120485	-4600.967790802027	0.7212737340653246	0.6221737734892608	1.0	0.38318038661269943	1.0342814117115258	0.16392546415234677	0.3812464044638089	-2.190999983106663	2.946563454849176	0.00636461102802127
1460000	-4617.1596331843275	-4608.026582322851	-9.133050861476256	-4608.026582322851	0.6557060538970331	0.5702648102881991	1.0	0.2979399807066378	0.9640164147379153	0.10052495235093864	0.3227989214298964	-1.4534629966829895	2.9577651036798494	0.1670972125753004
1470000	-4622.095807827534	-4606.2206253094755	-15.875182518058834	-4606.2206253094755	0.9222640045644606	0.5329015933472462	1.0	0.4272349035780542	0.950048387219007	0.1683873973272224	0.41713579760414093	-7.728453394472314	2.377756931213232	0.1532113818235866
1480000	-4624.684707541069	-4608.465385153223	-16.219322387845946	-4608.465385153223	1.0241920828647342	0.562624720425095	1.0	0.5083061000458176	0.8851484026623541	0.29473792003687405	0.5829190871644738	-7.7505918771613995	1.6368805072536265	0.0853187143070554
1490000	-4626.199377118903	-4615.267546556224	-10.931830562678837	-4615.267546556224	0.7749647561021464	0.562624720425095	1.0	0.27394638294609464	1.0073937781161886	0.08031676722413521	0.28051327724534125	-3.361364724919713	2.8464999510046067	0.20490419597985549
1500000	-4619.3428018040595	-4607.392385107641	-11.95041669641916	-4607.392385107641	0.828403912619982	0.7567394022765723	1.0	0.4077455022840863	0.9324876125891021	0.1929818082327656	0.46476514917949974	-3.65237893190709	3.037397746926168	0.03829764600565712
1510000	-4629.858440545664	-4621.042683853538	-8.815756692126783	-4621.042683853538	0.7143009323172006	0.6291868031479382	1.0	0.34092766314937734	0.9988280524572692	0.09932651739543162	0.3256600013137075	-0.9026322549228438	1.9373673391437802	0.30712651222927556
1520000	-4629.005643007734	-4614.9504227781545	-14.055220229579497	-4614.9504227781545	0.9311508603813813	0.6291868031479382	1.0	0.41127403327006085	0.9917179086187871	0.16598699710755613	0.4206481407639842	-5.871528603409958	2.559658843761822	0.012755088170908778
1530000	-4614.958015309084	-4601.839167072279	-13.118848236804531	-4601.839167072279	0.8076519169393155	0.7037496555085749	1.0	0.539060951577752	0.982902650788106	0.39240156520212016	0.5777106282651681	-4.401415511004206	1.923085842218452	0.1730524906056514
1540000	-4627.100959425213	-4616.5653055460425	-10.535653879170518	-4616.5653055460425	0.7898852255846787	0.70860306611603	1.0	0.4826745808817201	1.0605486469361645	0.23821712753065324	0.44733405579874513	-2.011882432897411	2.67378277572229	0.043819914248782926
1550000	-4619.795827849291	-4607.607059906676	-12.188767942614374	-4607.607059906676	0.8210549048416291	0.5243302984234313	1.0	0.41833039408071543	0.8840704916325353	0.17612376266693	0.44983929883388646	-4.083623604279502	2.3029426947208957	0.1379287162406427
1560000	-4611.424934039775	-4601.749310002925	-9.675624036849953	-4601.749310002925	0.7187432786958261	0.4881190629304241	1.0	0.505770459956542	0.9527753047104872	0.2686993241774538	0.49529076080833045	-1.2903411352566507	2.073781794128681	0.03661809313050447
1570000	-4624.746796145642	-4609.361928634364	-15.384867511278518	-4609.361928634364	0.9122629326330197	0.6311479724903278	1.0	0.5720943722331114	0.8351992665007145	0.1667073966329813	0.4578157773283805	-6.626156466038765	2.076214103093293	0.08025412211269183
1580000	-4610.928032909978	-4603.174496836911	-7.753536073067429	-4603.174496836911	0.6631345128403443	0.6311479724903278	1.0	0.38440760793481366	1.0441305126757632	0.1646002079538115	0.40369175758862735	0.3306644426875316	2.8069475393360066	0.18732586061478898
1590000	-4641.177600372333	-4618.313476125477	-22.864124246855983	-4618.313476125477	0.9525064356758125	0.6311479724903278	1.0	0.4684093427064275	0.9064796752531676	0.16061017014161713	0.43939419366827526	-14.468973275639796	1.7471845167481033	0.20132893151039458
1600000	-4619.768234481895	-4604.15439837111	-15.613836110784657	-4604.15439837111	1.0848253137619743	0.6864671238401994	1.0	0.4066227939448452	0.9135924614690202	0.15921882943389645	0.4120686164355639	-7.390279859886384	2.2821479347131075	0.044261098502733416
1610000	-4620.136891803604	-4607.42714687594	-12.709744927664534	-4607.42714687594	0.8398802478660518	0.5355494266491182	1.0	0.5033032228924261	0.9029718922823181	0.17583865579956967	0.45182476737103794	-4.285743497188753	2.2681303724816018	0.037977065172609265
1620000	-4616.412100572626	-4604.849474471213	-11.562626101412654	-4604.849474471213	0.8180280284668248	0.5355494266491182	1.0	0.5159276460258734	0.8535682746934328	0.22451426209557288	0.5570496183434176	-3.094161969674244	2.7685477924034316	0.020775324536020767
1630000	-4616.618105961441	-4600.517170555954	-16.1009354054867	-4600.517170555954	0.7830943001877169	0.6838397271441795	1.0	0.37487212237409034	0.9320643281506228	0.13764056952829018	0.3764962470483264	-8.000576236422832	2.534032379509518	0.09991078186582773
1640000	-4619.637211000594	-4606.423652850385	-13.213558150209263	-4606.423652850385	0.8715310907528151	0.5199333914576498	1.0	0.6254760217790365	0.8930391347238351	0.3117912590979177	0.5974619802094657	-4.385210718889415	1.9254610253134505	0.12469533488266929
1650000	-4611.311148211465	-4602.9101075988265	-8.401040612638464	-4602.9101075988265	0.7338275170767	0.5210872477303685	1.0	0.38699997557020904	1.0213612118787008	0.1594560141001901	0.3855484025347418	-0.4170183192910848	2.5892022610006515	0.07620425492918378
1660000	-4610.870065280953	-4603.941667215625	-6.928398065327796	-4603.941667215625	0.7499889286309723	0.6735664794567614	1.0	0.43426580628994504	1.0994334808549293	0.20043999204009247	0.4178796161521371	1.384921292826574	2.1727094948811003	0.0787804764951503
1670000	-4616.9243043770475	-4605.994979985414	-10.929324391633829	-4605.994979985414	0.7040516291405304	0.6710943132009919	1.0	0.4160224597276767	0.9945831340029289	0.19939931790719673	0.45194648378799834	-2.6860063990063345	2.9365037034745782	0.04156247144498064
